RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P66LD1	1	204	204	204	1	1	89	aufnehmen.	0	0	0	0	0	0	204	0	280	29646,00	147	P66LD1	1	False	j	NA	NA	everday_filler	n	False	j	D1	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11264,00	646	534	358	582
P66LD1	1	464	280	464	2	2	90	Als	0	0	0	0	0	0	464	0	164	29646,00	147	P66LD1	1	False	j	NA	NA	everday_filler	n	False	j	D1	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	646	598	534	582
P66LD1	1	164	164	164	1	1	91	jeder	0	0	0	0	0	0	164	0	164	29646,00	147	P66LD1	1	False	j	NA	NA	everday_filler	n	False	j	D1	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144,00	646	694	598	582
P66LD1	1	368	164	368	2	2	92	aufgegessen	0	0	0	0	0	0	368	0	.	29646,00	147	P66LD1	1	False	j	NA	NA	everday_filler	n	False	j	D1	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12288,00	646	886	694	582
P66LD1	1	0	.	.	.	0	93	hatte,	.	.	.	.	.	.	.	1	.	29646,00	147	P66LD1	1	False	j	NA	NA	everday_filler	n	False	j	D1	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168,00	646	998	886	582
P66LD1	1	276	276	276	1	1	94	konnte	0	0	0	0	0	0	276	0	.	29646,00	147	P66LD1	1	False	j	NA	NA	everday_filler	n	False	j	D1	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168,00	646	1110	998	582
P66LD1	1	0	.	.	.	0	95	der	.	.	.	.	.	.	.	1	.	29646,00	147	P66LD1	1	False	j	NA	NA	everday_filler	n	False	j	D1	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	646	1174	1110	582
P66LD1	1	212	212	212	1	1	96	Spaß	0	0	0	0	0	0	212	0	276	29646,00	147	P66LD1	1	False	j	NA	NA	everday_filler	n	False	j	D1	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120,00	646	1254	1174	582
P66LD1	1	360	276	360	2	2	97	weitergehen.	0	0	0	0	0	0	360	0	.	29646,00	147	P66LD1	1	False	j	NA	NA	everday_filler	n	False	j	D1	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	14720,00	646	1484	1254	582
P66LD1	1	180	180	180	1	1	98	Am	1	1	0	0	0	0	180	1	.	29646,00	147	P66LD1	1	False	j	NA	NA	everday_filler	n	False	j	D1	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4480,00	710	150	80	646
