RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P15LD3	8	0	.	.	.	0	117	für	.	.	.	.	.	.	.	1	.	29929,00	123	P15LD3	8	False	j	NA	NA	scientific_filler	n	True	j	D3	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672,00	783	694	630	710
P15LD3	8	296	296	296	1	1	118	heute	0	0	0	0	0	0	296	0	252	29929,00	123	P15LD3	8	False	j	NA	NA	scientific_filler	n	True	j	D3	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7008,00	783	790	694	710
P15LD3	8	252	252	252	1	1	119	Feierabend	0	0	0	0	0	0	252	0	.	29929,00	123	P15LD3	8	False	j	NA	NA	scientific_filler	n	True	j	D3	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12848,00	783	966	790	710
P15LD3	8	0	.	.	.	0	120	zu	.	.	.	.	.	.	.	1	.	29929,00	123	P15LD3	8	False	j	NA	NA	scientific_filler	n	True	j	D3	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3504,00	783	1014	966	710
P15LD3	8	208	208	208	1	1	121	machen.	0	0	1	1	1	1	3956	0	.	29929,00	123	P15LD3	8	False	j	NA	NA	scientific_filler	n	True	j	D3	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10950,00	783	1164	1014	710
P15LD3	9	148	148	148	1	1	1	Bei	0	0	0	0	0	0	148	0	224	30148,00	123	P15LD3	9	False	f	NA	NA	everday_filler	n	False	j	D3	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6278,00	198	166	80	125
P15LD3	9	696	224	532	2	3	2	Familie	1	1	0	0	0	0	532	0	272	30148,00	123	P15LD3	9	False	f	NA	NA	everday_filler	n	False	j	D3	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9344,00	198	294	166	125
P15LD3	9	460	272	272	1	2	3	Brauer	1	1	0	0	1	1	272	0	644	30148,00	123	P15LD3	9	False	f	NA	NA	everday_filler	n	False	j	D3	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8176,00	198	406	294	125
P15LD3	9	644	644	644	1	1	4	stand	0	0	0	0	0	0	644	0	.	30148,00	123	P15LD3	9	False	f	NA	NA	everday_filler	n	False	j	D3	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7008,00	198	502	406	125
P15LD3	9	0	.	.	.	0	5	der	.	.	.	.	.	.	.	1	.	30148,00	123	P15LD3	9	False	f	NA	NA	everday_filler	n	False	j	D3	practise	2_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat die Familie eine Kletterhalle besucht?	NA	NA	NA	Bei Familie Brauer stand der langersehnte Ausflug in den Freizeitpark an. Es war \nherrliches Frühlingswetter und die Kinder waren voller Vorfreude auf diesen \naufregenden Tag. Besonders der achtjährige Jason schwärmte schon seit Wochen davon. \nAm Ziel angekommen musste die Familie nur noch die Schlange am Eingang abwarten. \nAls das Warten vorbei war, konnten sie endlich mit dem ersten Karussel des Tages fahren. \nNach zahlreichen weiteren Fahrgeschäften entdeckten sie einen Imbiss und legten eine \nEssenspause ein. Bevor das Essen kam, wollten sie mit der Kamera noch ein schnelles \nErinnerungsfoto aufnehmen. Als jeder aufgegessen hatte, konnte der Spaß weitergehen. \nAm Ende des Tages war jedoch jeder müde gewesen und sie freuten sich \nauf ihr gemütliches undbequemes Sofa, als sie zuhause ankamen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672,00	198	566	502	125
