RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P78LG1	7	164	164	164	1	1	45	Die	0	0	0	0	0	0	164	0	288	29317.00	139	P78LG1	7	False	f	Schärfe	30	everyday_pseudo	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	Mifrophox	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4160.00	390	694	630	325
P78LG1	7	496	288	288	1	2	46	beiden	1	1	0	0	0	0	288	0	136	29317.00	139	P78LG1	7	False	f	Schärfe	30	everyday_pseudo	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	Mifrophox	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7280.00	390	806	694	325
P78LG1	7	136	136	136	1	1	47	hatten	0	0	1	1	1	1	344	0	204	29317.00	139	P78LG1	7	False	f	Schärfe	30	everyday_pseudo	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	Mifrophox	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7280.00	390	918	806	325
P78LG1	7	204	204	204	1	1	48	trotz	0	0	0	0	0	0	204	0	.	29317.00	139	P78LG1	7	False	f	Schärfe	30	everyday_pseudo	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	Mifrophox	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6240.00	390	1014	918	325
P78LG1	7	0	.	.	.	0	49	des	.	.	.	.	.	.	.	1	.	29317.00	139	P78LG1	7	False	f	Schärfe	30	everyday_pseudo	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	Mifrophox	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4160.00	390	1078	1014	325
P78LG1	7	232	232	232	1	1	50	Wetters	0	0	0	0	0	0	232	0	208	29317.00	139	P78LG1	7	False	f	Schärfe	30	everyday_pseudo	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	Mifrophox	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8320.00	390	1206	1078	325
P78LG1	7	504	208	208	1	2	51	viel	1	1	0	0	0	0	208	0	.	29317.00	139	P78LG1	7	False	f	Schärfe	30	everyday_pseudo	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	Mifrophox	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5200.00	390	1286	1206	325
P78LG1	7	0	.	.	.	0	52	Spaß	.	.	.	.	.	.	.	1	.	29317.00	139	P78LG1	7	False	f	Schärfe	30	everyday_pseudo	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	Mifrophox	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5200.00	390	1366	1286	325
P78LG1	7	584	296	296	1	2	53	zusammen.	0	0	1	1	1	1	880	0	.	29317.00	139	P78LG1	7	False	f	Schärfe	30	everyday_pseudo	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	Mifrophox	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11830.00	390	1548	1366	325
P78LG1	7	532	296	296	1	2	54	Aus	1	2	0	0	0	0	296	1	.	29317.00	139	P78LG1	7	False	f	Schärfe	30	everyday_pseudo	j	True	j	G1	practise	20_everyday_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Haben sie im Garten Pflanzen gesammelt?	everyday	Mifrophox	23	An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5504.00	454	166	80	390
