RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P96LK3	5	444	296	296	1	2	121	entschloss	1	1	0	0	0	0	296	0	152	35822,00	175	P96LK3	5	False	f	Abdichtung	25	scientific_real	f	False	j	K3	practise	18_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?	Chemie	Silikon	18	Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12848,00	783	854	678	710
P96LK3	5	372	152	152	1	2	122	sich	1	1	0	0	0	0	152	0	.	35822,00	175	P96LK3	5	False	f	Abdichtung	25	scientific_real	f	False	j	K3	practise	18_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?	Chemie	Silikon	18	Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5840,00	783	934	854	710
P96LK3	5	240	240	240	1	1	123	dazu,	0	0	0	0	1	1	388	1	.	35822,00	175	P96LK3	5	False	f	Abdichtung	25	scientific_real	f	False	j	K3	practise	18_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?	Chemie	Silikon	18	Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7008,00	783	1030	934	710
P96LK3	5	112	112	112	1	1	124	sie	1	1	0	0	1	1	8920	1	.	35822,00	175	P96LK3	5	False	f	Abdichtung	25	scientific_real	f	False	j	K3	practise	18_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?	Chemie	Silikon	18	Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672,00	783	1094	1030	710
P96LK3	5	0	.	.	.	0	125	zu	.	.	.	.	.	.	.	1	.	35822,00	175	P96LK3	5	False	f	Abdichtung	25	scientific_real	f	False	j	K3	practise	18_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?	Chemie	Silikon	18	Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3504,00	783	1142	1094	710
P96LK3	5	320	180	180	1	2	126	kaufen.	0	0	1	2	1	2	9848	0	.	35822,00	175	P96LK3	5	False	f	Abdichtung	25	scientific_real	f	False	j	K3	practise	18_scientific_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?	Chemie	Silikon	18	Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	10950,00	783	1292	1142	710
P96LK3	6	104	104	104	1	1	1	Es	1	1	0	0	0	0	104	1	.	21028,00	106	P96LK3	6	False	j	NA	NA	scientific_filler	n	False	j	K3	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5250,00	198	150	80	123
P96LK3	6	160	160	160	1	1	2	war	0	0	1	1	1	1	264	0	288	21028,00	106	P96LK3	6	False	j	NA	NA	scientific_filler	n	False	j	K3	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4800,00	198	214	150	123
P96LK3	6	288	288	288	1	1	3	bereits	0	0	0	0	0	0	288	0	164	21028,00	106	P96LK3	6	False	j	NA	NA	scientific_filler	n	False	j	K3	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9600,00	198	342	214	123
P96LK3	6	164	164	164	1	1	4	Nachmittag,	0	0	0	0	0	0	164	0	.	21028,00	106	P96LK3	6	False	j	NA	NA	scientific_filler	n	False	j	K3	practise	1_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Dr. Keller Mathematiker?	NA	NA	NA	Es war bereits Nachmittag, als Dr. Ingo Keller, ein renommierter Ägyptologe, nach \nzahlreichen Vorlesungen in sein Büro kam. Er freute sich schon den ganzen Tag darauf, sich \nendlich seiner Forschung zu widmen. Erst kürzlich hatte er in der Satzstruktur \neines mittelägyptischen Textes ein Merkmal entdeckt, welches ihn interessierte. An seinem \nSchreibtisch schaltete er den Computer an und klickte das Digitalisat des Papyrus an. Zu \nseinem Bedauern musste er feststellen, dass seine Tastatur nicht mehr funktionierte. Er \nentschloss sich deswegen dazu, nach Hause zu fahren und von dort zu arbeiten, da er noch \neinen Kollegen per E-Mail über eine Auffälligkeit informieren wollte. \nNachdem sie sich noch eine Weile über die Entdeckung ausgetauscht hatten, \nbeschloss Dr. Keller allerdings, für heute Feierabend zu machen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	14400,00	198	534	342	123
