RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P35LI1	10	424	144	424	2	2	26	Auf	0	0	0	0	0	0	424	0	.	29053.00	143	P35LI1	10	False	j	NA	NA	scientific_filler	j	True	j	I1	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	262	1094	1030	198
P35LI1	10	224	224	224	1	1	27	seinem	0	0	0	0	0	0	224	1	.	29053.00	143	P35LI1	10	False	j	NA	NA	scientific_filler	j	True	j	I1	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168.00	262	1206	1094	198
P35LI1	10	1192	208	1040	5	6	28	Dienstplan	0	0	1	1	1	1	2572	0	.	29053.00	143	P35LI1	10	False	j	NA	NA	scientific_filler	j	True	j	I1	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12672.00	262	1404	1206	198
P35LI1	10	0	.	.	.	0	29	stand	.	.	.	.	.	.	.	1	.	29053.00	143	P35LI1	10	False	j	NA	NA	scientific_filler	j	True	j	I1	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7552.00	326	198	80	262
P35LI1	10	184	184	184	1	1	30	heute	0	0	0	0	0	0	184	1	.	29053.00	143	P35LI1	10	False	j	NA	NA	scientific_filler	j	True	j	I1	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144.00	326	294	198	262
P35LI1	10	316	152	152	1	2	31	ein	0	0	0	0	0	0	152	1	.	29053.00	143	P35LI1	10	False	j	NA	NA	scientific_filler	j	True	j	I1	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	326	358	294	262
P35LI1	10	1000	152	152	1	5	32	Langstreckenflug	0	0	1	1	1	1	1968	0	.	29053.00	143	P35LI1	10	False	j	NA	NA	scientific_filler	j	True	j	I1	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	17408.00	326	630	358	262
P35LI1	10	184	184	184	1	1	33	nach	1	1	0	0	0	0	184	1	.	29053.00	143	P35LI1	10	False	j	NA	NA	scientific_filler	j	True	j	I1	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	326	710	630	262
P35LI1	10	1012	336	528	2	5	34	Sacramento.	1	2	0	0	1	1	528	0	.	29053.00	143	P35LI1	10	False	j	NA	NA	scientific_filler	j	True	j	I1	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12288.00	326	902	710	262
P35LI1	10	0	.	.	.	0	35	Als	.	.	.	.	.	.	.	1	.	29053.00	143	P35LI1	10	False	j	NA	NA	scientific_filler	j	True	j	I1	practise	2_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ging der Flug nach Sacramento?	NA	NA	NA	An einem verregneten Tag setzte sich der Pilot Lukas in sein Auto, um zum Flughafen \nzu fahren. Es war sein erster Arbeitstag nach dem Urlaub. Auf seinem Dienstplan \nstand heute ein Langstreckenflug nach Sacramento. Als Lukas ankam, \nlernte er das Team und die Stewardessen kennen. Es dauerte nicht lange, \nbis Lukas im Flugzeug saß. Zunächst überprüfte er die Instrumente und den Treibstoff. \nNoch während der Überprüfung bekam Lukas eine wichtige Meldung über das Funkgerät. \nEr wurde über die Gefahr von möglichen Turbulenzen beim Start informiert. Nun musste \ndie Abflugzeit verschoben werden. Lukas überbrückte die Wartezeit mit dem Lesen \neines Buches, welches er im Handgepäck hatte. Nach einiger Zeit hatte sich die \nWetterlage wieder gebessert und der Flug konnte endlich beginnen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	326	966	902	262
