RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P68LD3	6	336	336	336	1	1	118	Mia	0	0	0	0	0	0	336	0	.	26455,00	105	P68LD3	6	False	j	Dosierung	28	everyday_real	f	True	j	D3	practise	22_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Mia in das Zimmer ihrer Tante gegangen?	everyday	Medikament	23	Mia wachte um vier Uhr morgens mit schlimmen Kopfschmerzen auf und schleppte sich \nins Schlafzimmer ihrer Eltern, die tief schliefen. Sie stupste ihre Mutter an. \nDie wachte sofortauf und fragte verwirrt, was los sei. Mia erklärte, dass sie \nvon den Kopfschmerzen aufgewacht war. Ihre Mutter stand auf und ging sofort in die Küche. \nSie musste nur kurz im Schrank ein Medikament suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Mia übernachtete diese Nacht \nim Bett ihrer Mutter, damit sie sich besser fühlte. Als sie am nächsten Mittag aufwachte, \nging es ihr schon etwas besser. Ihre Mutter hatte Hühnerbrühe gekocht und brachte \nsie ihr ans Bett. Die wohltuende Suppe trug dazu bei, dass Mia sich wieder schnell erholte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672,00	719	1110	1046	646
P68LD3	6	0	.	.	.	0	119	sich	.	.	.	.	.	.	.	1	.	26455,00	105	P68LD3	6	False	j	Dosierung	28	everyday_real	f	True	j	D3	practise	22_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Mia in das Zimmer ihrer Tante gegangen?	everyday	Medikament	23	Mia wachte um vier Uhr morgens mit schlimmen Kopfschmerzen auf und schleppte sich \nins Schlafzimmer ihrer Eltern, die tief schliefen. Sie stupste ihre Mutter an. \nDie wachte sofortauf und fragte verwirrt, was los sei. Mia erklärte, dass sie \nvon den Kopfschmerzen aufgewacht war. Ihre Mutter stand auf und ging sofort in die Küche. \nSie musste nur kurz im Schrank ein Medikament suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Mia übernachtete diese Nacht \nim Bett ihrer Mutter, damit sie sich besser fühlte. Als sie am nächsten Mittag aufwachte, \nging es ihr schon etwas besser. Ihre Mutter hatte Hühnerbrühe gekocht und brachte \nsie ihr ans Bett. Die wohltuende Suppe trug dazu bei, dass Mia sich wieder schnell erholte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5840,00	719	1190	1110	646
P68LD3	6	252	252	252	1	1	120	wieder	0	0	0	0	0	0	252	0	224	26455,00	105	P68LD3	6	False	j	Dosierung	28	everyday_real	f	True	j	D3	practise	22_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Mia in das Zimmer ihrer Tante gegangen?	everyday	Medikament	23	Mia wachte um vier Uhr morgens mit schlimmen Kopfschmerzen auf und schleppte sich \nins Schlafzimmer ihrer Eltern, die tief schliefen. Sie stupste ihre Mutter an. \nDie wachte sofortauf und fragte verwirrt, was los sei. Mia erklärte, dass sie \nvon den Kopfschmerzen aufgewacht war. Ihre Mutter stand auf und ging sofort in die Küche. \nSie musste nur kurz im Schrank ein Medikament suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Mia übernachtete diese Nacht \nim Bett ihrer Mutter, damit sie sich besser fühlte. Als sie am nächsten Mittag aufwachte, \nging es ihr schon etwas besser. Ihre Mutter hatte Hühnerbrühe gekocht und brachte \nsie ihr ans Bett. Die wohltuende Suppe trug dazu bei, dass Mia sich wieder schnell erholte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8176,00	719	1302	1190	646
P68LD3	6	224	224	224	1	1	121	schnell	0	0	1	1	1	1	616	0	.	26455,00	105	P68LD3	6	False	j	Dosierung	28	everyday_real	f	True	j	D3	practise	22_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Mia in das Zimmer ihrer Tante gegangen?	everyday	Medikament	23	Mia wachte um vier Uhr morgens mit schlimmen Kopfschmerzen auf und schleppte sich \nins Schlafzimmer ihrer Eltern, die tief schliefen. Sie stupste ihre Mutter an. \nDie wachte sofortauf und fragte verwirrt, was los sei. Mia erklärte, dass sie \nvon den Kopfschmerzen aufgewacht war. Ihre Mutter stand auf und ging sofort in die Küche. \nSie musste nur kurz im Schrank ein Medikament suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Mia übernachtete diese Nacht \nim Bett ihrer Mutter, damit sie sich besser fühlte. Als sie am nächsten Mittag aufwachte, \nging es ihr schon etwas besser. Ihre Mutter hatte Hühnerbrühe gekocht und brachte \nsie ihr ans Bett. Die wohltuende Suppe trug dazu bei, dass Mia sich wieder schnell erholte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9344,00	719	1430	1302	646
P68LD3	6	0	.	.	.	0	122	erholte.	.	.	.	.	.	.	.	1	.	26455,00	105	P68LD3	6	False	j	Dosierung	28	everyday_real	f	True	j	D3	practise	22_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Ist Mia in das Zimmer ihrer Tante gegangen?	everyday	Medikament	23	Mia wachte um vier Uhr morgens mit schlimmen Kopfschmerzen auf und schleppte sich \nins Schlafzimmer ihrer Eltern, die tief schliefen. Sie stupste ihre Mutter an. \nDie wachte sofortauf und fragte verwirrt, was los sei. Mia erklärte, dass sie \nvon den Kopfschmerzen aufgewacht war. Ihre Mutter stand auf und ging sofort in die Küche. \nSie musste nur kurz im Schrank ein Medikament suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Mia übernachtete diese Nacht \nim Bett ihrer Mutter, damit sie sich besser fühlte. Als sie am nächsten Mittag aufwachte, \nging es ihr schon etwas besser. Ihre Mutter hatte Hühnerbrühe gekocht und brachte \nsie ihr ans Bett. Die wohltuende Suppe trug dazu bei, dass Mia sich wieder schnell erholte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12118,00	719	1596	1430	646
P68LD3	7	615	491	491	1	2	1	Die	1	1	0	0	0	0	491	0	312	30615,00	132	P68LD3	7	False	f	NA	NA	scientific_filler	j	True	j	D3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6278,00	198	166	80	125
P68LD3	7	844	312	312	1	2	2	Sonne	0	0	0	0	0	0	312	0	252	30615,00	132	P68LD3	7	False	f	NA	NA	scientific_filler	j	True	j	D3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7008,00	198	262	166	125
P68LD3	7	884	252	252	1	3	3	war	1	1	0	0	1	1	252	0	260	30615,00	132	P68LD3	7	False	f	NA	NA	scientific_filler	j	True	j	D3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4672,00	198	326	262	125
P68LD3	7	488	260	260	1	2	4	bereits	1	1	0	0	0	0	260	0	260	30615,00	132	P68LD3	7	False	f	NA	NA	scientific_filler	j	True	j	D3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	9344,00	198	454	326	125
P68LD3	7	440	260	260	1	2	5	lange	0	0	0	0	0	0	260	0	420	30615,00	132	P68LD3	7	False	f	NA	NA	scientific_filler	j	True	j	D3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7008,00	198	550	454	125
P68LD3	7	960	420	420	1	3	6	untergegangen,	1	1	0	0	0	0	420	0	268	30615,00	132	P68LD3	7	False	f	NA	NA	scientific_filler	j	True	j	D3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	17520,00	198	790	550	125
