RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P91LJ2	15	0	.	.	.	0	97	Arbeit	.	.	.	.	.	.	.	1	.	37741.00	164	P91LJ2	15	False	f	Krater	21	everyday_real	f	False	j	J2	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168.00	646	1030	918	582
P91LJ2	15	168	168	168	1	1	98	für	0	0	0	0	0	0	168	0	200	37741.00	164	P91LJ2	15	False	f	Krater	21	everyday_real	f	False	j	J2	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	646	1094	1030	582
P91LJ2	15	200	200	200	1	1	99	den	0	0	0	0	0	0	200	0	112	37741.00	164	P91LJ2	15	False	f	Krater	21	everyday_real	f	False	j	J2	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	646	1158	1094	582
P91LJ2	15	112	112	112	1	1	100	Moment	0	0	0	0	0	0	112	0	244	37741.00	164	P91LJ2	15	False	f	Krater	21	everyday_real	f	False	j	J2	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7168.00	646	1270	1158	582
P91LJ2	15	244	244	244	1	1	101	zu	0	0	0	0	0	0	244	0	144	37741.00	164	P91LJ2	15	False	f	Krater	21	everyday_real	f	False	j	J2	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072.00	646	1318	1270	582
P91LJ2	15	144	144	144	1	1	102	vergessen.	0	0	0	0	0	0	144	0	.	37741.00	164	P91LJ2	15	False	f	Krater	21	everyday_real	f	False	j	J2	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	12672.00	646	1516	1318	582
P91LJ2	15	0	.	.	.	0	103	Die	.	.	.	.	.	.	.	1	.	37741.00	164	P91LJ2	15	False	f	Krater	21	everyday_real	f	False	j	J2	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5504.00	710	166	80	646
P91LJ2	15	436	188	436	2	2	104	frische	1	1	0	0	0	0	436	1	.	37741.00	164	P91LJ2	15	False	f	Krater	21	everyday_real	f	False	j	J2	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192.00	710	294	166	646
P91LJ2	15	156	156	156	1	1	105	Luft	0	0	1	1	1	1	592	0	260	37741.00	164	P91LJ2	15	False	f	Krater	21	everyday_real	f	False	j	J2	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120.00	710	374	294	646
P91LJ2	15	260	260	260	1	1	106	und	0	0	0	0	0	0	260	0	424	37741.00	164	P91LJ2	15	False	f	Krater	21	everyday_real	f	False	j	J2	practise	10_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Schaute David den Zeichentrickfilm lange an?	everyday	Meteorit	15	David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Meteorit eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096.00	710	438	374	646
