RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P59LB2	5	1948	232	768	3	10	44	unkontrolliert	1	2	0	0	1	2	768	0	332	50764,00	266	P59LB2	5	False	j	Reparatur	24	scientific_pseudo	j	True	j	B2	practise	2_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Beprodiker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	15360,00	390	662	422	326
P59LB2	5	744	332	332	1	3	45	und	0	0	1	1	1	1	1528	0	188	50764,00	266	P59LB2	5	False	j	Reparatur	24	scientific_pseudo	j	True	j	B2	practise	2_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Beprodiker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	390	726	662	326
P59LB2	5	188	188	188	1	1	46	der	0	0	0	0	0	0	188	0	180	50764,00	266	P59LB2	5	False	j	Reparatur	24	scientific_pseudo	j	True	j	B2	practise	2_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Beprodiker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	390	790	726	326
P59LB2	5	392	180	180	1	2	47	Roboter	0	0	0	0	0	0	180	0	216	50764,00	266	P59LB2	5	False	j	Reparatur	24	scientific_pseudo	j	True	j	B2	practise	2_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Beprodiker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192,00	390	918	790	326
P59LB2	5	216	216	216	1	1	48	prallte	0	0	0	0	0	0	216	0	.	50764,00	266	P59LB2	5	False	j	Reparatur	24	scientific_pseudo	j	True	j	B2	practise	2_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Beprodiker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	8192,00	390	1046	918	326
P59LB2	5	100	100	100	1	1	49	mit	1	1	0	0	0	0	100	1	.	50764,00	266	P59LB2	5	False	j	Reparatur	24	scientific_pseudo	j	True	j	B2	practise	2_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Beprodiker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	390	1110	1046	326
P59LB2	5	352	132	132	1	2	50	einem	0	0	1	1	1	1	452	0	236	50764,00	266	P59LB2	5	False	j	Reparatur	24	scientific_pseudo	j	True	j	B2	practise	2_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Beprodiker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144,00	390	1206	1110	326
P59LB2	5	236	236	236	1	1	51	Knall	0	0	0	0	0	0	236	0	180	50764,00	266	P59LB2	5	False	j	Reparatur	24	scientific_pseudo	j	True	j	B2	practise	2_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Beprodiker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144,00	390	1302	1206	326
P59LB2	5	180	180	180	1	1	52	gegen	0	0	0	0	0	0	180	0	124	50764,00	266	P59LB2	5	False	j	Reparatur	24	scientific_pseudo	j	True	j	B2	practise	2_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Beprodiker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144,00	390	1398	1302	326
P59LB2	5	124	124	124	1	1	53	die	0	0	0	0	0	0	124	0	.	50764,00	266	P59LB2	5	False	j	Reparatur	24	scientific_pseudo	j	True	j	B2	practise	2_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Beprodiker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	390	1462	1398	326
P59LB2	5	0	.	.	.	0	54	Wand.	.	.	.	.	.	.	.	1	.	50764,00	266	P59LB2	5	False	j	Reparatur	24	scientific_pseudo	j	True	j	B2	practise	2_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat sich Prof. Wolf um ihre Eltern gekümmert?	Robotik	Beprodiker	18	Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Beprodiker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	7552,00	390	1580	1462	326
