RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P4LA4GPS	7	27	8008	8216	212	schickes	22	1	690,00	1178,70	229,40	36,20	37,20	RIGHT	21	23	P4LA4GPS	Schliff	everyday_real	Diamant	7	False	j	26	j	True	j	A4	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P4LA4GPS	7	28	8244	8584	344	Modegeschäft.	23	1	708,00	1281,10	235,40	36,95	37,60	RIGHT	22	27	P4LA4GPS	Schliff	everyday_real	Diamant	7	False	j	26	j	True	j	A4	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P4LA4GPS	7	29	9076	9224	152	Abendkleid	27	1	880,00	404,40	287,30	37,00	37,75	RIGHT	23	25	P4LA4GPS	Schliff	everyday_real	Diamant	7	False	j	26	j	True	j	A4	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P4LA4GPS	7	30	9272	9536	268	kaufte	25	1	901,00	269,00	288,40	38,00	38,30	RIGHT	27	28	P4LA4GPS	Schliff	everyday_real	Diamant	7	False	j	26	j	True	j	A4	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P4LA4GPS	7	31	9600	9808	212	und	28	1	930,00	565,10	270,50	35,85	37,15	RIGHT	25	30	P4LA4GPS	Schliff	everyday_real	Diamant	7	False	j	26	j	True	j	A4	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P4LA4GPS	7	32	9844	10072	232	Paar	30	1	948,00	677,80	270,10	35,50	36,90	RIGHT	28	31	P4LA4GPS	Schliff	everyday_real	Diamant	7	False	j	26	j	True	j	A4	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P4LA4GPS	7	33	10100	10400	304	hohe	31	1	886,00	795,60	271,00	35,20	36,80	RIGHT	30	34	P4LA4GPS	Schliff	everyday_real	Diamant	7	False	j	26	j	True	j	A4	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P4LA4GPS	7	34	10452	10788	340	sie	34	1	854,00	1010,60	275,10	35,50	36,95	RIGHT	31	35	P4LA4GPS	Schliff	everyday_real	Diamant	7	False	j	26	j	True	j	A4	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P4LA4GPS	7	35	10816	11148	336	sowieso	35	1	837,00	1087,70	284,60	35,80	37,10	RIGHT	34	33	P4LA4GPS	Schliff	everyday_real	Diamant	7	False	j	26	j	True	j	A4	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P4LA4GPS	7	36	11180	11464	288	Da	33	1	830,00	978,40	279,80	35,40	36,90	RIGHT	35	37	P4LA4GPS	Schliff	everyday_real	Diamant	7	False	j	26	j	True	j	A4	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P4LA4GPS	7	37	11548	11740	196	hohen	37	1	850,00	217,00	333,10	38,60	38,70	RIGHT	33	38	P4LA4GPS	Schliff	everyday_real	Diamant	7	False	j	26	j	True	j	A4	practise	13_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Mathildes erste Station ein schickes Modegeschäft?	everyday	20	An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Diamant ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
