RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P79LG2	11	29	7348	7484	140	dazu,	28	1	1722,00	469,40	287,90	43,30	42,60	RIGHT	27	30	P79LG2	NA	everday_filler	NA	11	False	f	NA	n	True	j	G2	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P79LG2	11	30	7540	7720	184	nächsten	30	1	1665,00	674,30	277,70	42,60	42,20	RIGHT	28	32	P79LG2	NA	everday_filler	NA	11	False	f	NA	n	True	j	G2	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P79LG2	11	31	7756	7912	160	miteinander	32	1	1610,00	829,90	276,50	42,40	42,10	RIGHT	30	32	P79LG2	NA	everday_filler	NA	11	False	f	NA	n	True	j	G2	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P79LG2	11	32	7940	8068	132	miteinander	32	1	1568,00	939,60	280,50	42,50	42,20	RIGHT	32	34	P79LG2	NA	everday_filler	NA	11	False	f	NA	n	True	j	G2	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P79LG2	11	33	8108	8276	172	zu	34	1	1485,00	1120,30	289,90	43,00	42,40	RIGHT	32	37	P79LG2	NA	everday_filler	NA	11	False	f	NA	n	True	j	G2	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P79LG2	11	34	8368	8508	144	nächsten	37	1	1527,00	271,80	351,20	44,45	43,00	RIGHT	34	37	P79LG2	NA	everday_filler	NA	11	False	f	NA	n	True	j	G2	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P79LG2	11	35	8536	8828	296	nächsten	37	1	1497,00	197,90	350,90	45,15	43,30	RIGHT	37	39	P79LG2	NA	everday_filler	NA	11	False	f	NA	n	True	j	G2	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P79LG2	11	36	8868	9100	236	trafen	39	1	1601,00	399,10	343,60	43,65	42,60	RIGHT	37	38	P79LG2	NA	everday_filler	NA	11	False	f	NA	n	True	j	G2	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P79LG2	11	37	9128	9252	128	Abend	38	1	1629,00	361,30	350,30	43,90	42,70	RIGHT	39	40	P79LG2	NA	everday_filler	NA	11	False	f	NA	n	True	j	G2	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P79LG2	11	38	9284	9476	196	sie	40	1	1628,00	508,20	344,10	43,05	42,30	RIGHT	38	41	P79LG2	NA	everday_filler	NA	11	False	f	NA	n	True	j	G2	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P79LG2	11	39	9504	9872	372	sich	41	1	1624,00	617,20	343,80	42,60	42,10	RIGHT	40	41	P79LG2	NA	everday_filler	NA	11	False	f	NA	n	True	j	G2	practise	3_everday_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Dennis ein Schnitzel gegessen?	NA	NA	Die beiden Freunde Dennis und Viktoria begegneten sich spontan nach der Arbeit \nim Zug. Da sie sich schon etwas länger nicht mehr gesehen hatten, \nverabredeten sie sich dazu, am nächsten Tag miteinander essen zu gehen. \nAm nächsten Abend trafen sie sich am Restaurant an der alten Mühle, so wie sie es \ngestern vereinbart hatten. Dennis entschied sich schnell für das Risotto und Viktoria \nbestellte einen Salat. Als das Essen kam, sah Dennis, dass er weder Messer noch Gabel \nan seinem Platz hatte. Auch seine Limonade fehlte. \nDas Missverständnis war allerdings schnell beseitigt und die beiden Freunde \nkonnten ihr Essen genießen. Sie verbrachten einen schönen Abend zusammen \nund haben viel gelacht. Sie nahmen sich vor, wieder öfter etwas gemeinsam zu unternehmen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
