RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P37LI3	3	98	28724	29228	508	getan	96	1	953,00	953,00	614,70	36,30	38,90	RIGHT	95	98	P37LI3	NA	scientific_filler	NA	3	False	j	NA	j	True	j	I3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P37LI3	3	99	29260	29536	280	Den	98	1	959,00	1099,30	620,30	36,80	39,20	RIGHT	96	99	P37LI3	NA	scientific_filler	NA	3	False	j	NA	j	True	j	I3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P37LI3	3	100	29564	29800	240	Rest	99	1	963,00	1185,10	612,50	37,30	39,45	RIGHT	98	101	P37LI3	NA	scientific_filler	NA	3	False	j	NA	j	True	j	I3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P37LI3	3	101	29860	29980	124	Schicht	101	1	947,00	219,50	657,60	39,45	40,80	RIGHT	99	100	P37LI3	NA	scientific_filler	NA	3	False	j	NA	j	True	j	I3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P37LI3	3	102	30012	30192	184	seiner	100	1	933,00	140,70	673,60	40,40	41,45	RIGHT	101	101	P37LI3	NA	scientific_filler	NA	3	False	j	NA	j	True	j	I3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P37LI3	3	103	30224	30364	144	Schicht	101	2	929,00	290,80	670,90	38,90	40,60	RIGHT	100	102	P37LI3	NA	scientific_filler	NA	3	False	j	NA	j	True	j	I3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P37LI3	3	104	30596	31040	448	verbrachte	102	1	970,00	402,70	681,10	37,90	40,15	RIGHT	101	103	P37LI3	NA	scientific_filler	NA	3	False	j	NA	j	True	j	I3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P37LI3	3	105	31076	31272	200	Tobias	103	1	949,00	571,50	680,40	37,00	39,70	RIGHT	102	104	P37LI3	NA	scientific_filler	NA	3	False	j	NA	j	True	j	I3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P37LI3	3	106	31300	31532	236	noch	104	1	953,00	707,70	693,70	36,65	39,70	RIGHT	103	106	P37LI3	NA	scientific_filler	NA	3	False	j	NA	j	True	j	I3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P37LI3	3	107	31564	31848	288	dem	106	1	964,00	837,60	696,80	36,55	39,65	RIGHT	104	107	P37LI3	NA	scientific_filler	NA	3	False	j	NA	j	True	j	I3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P37LI3	3	108	31880	32156	280	oberflächlichen	107	1	978,00	927,60	684,90	36,60	39,55	RIGHT	106	107	P37LI3	NA	scientific_filler	NA	3	False	j	NA	j	True	j	I3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
