RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P7LB3GPS	12	37	8752	8928	180	Bestellungen	33	1	570,00	933,40	286,00	35,30	36,90	RIGHT	30	33	P7LB3GPS	NA	scientific_filler	NA	12	False	j	NA	j	False	j	B3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P7LB3GPS	12	38	8960	9104	148	Bestellungen	33	1	572,00	1037,50	286,10	35,60	37,05	RIGHT	33	35	P7LB3GPS	NA	scientific_filler	NA	12	False	j	NA	j	False	j	B3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P7LB3GPS	12	39	9304	9520	220	Nachdem	35	1	631,00	206,60	359,50	38,85	38,90	RIGHT	33	37	P7LB3GPS	NA	scientific_filler	NA	12	False	j	NA	j	False	j	B3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P7LB3GPS	12	40	9552	9712	164	nun	37	1	648,00	322,00	372,30	37,70	38,35	RIGHT	35	40	P7LB3GPS	NA	scientific_filler	NA	12	False	j	NA	j	False	j	B3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P7LB3GPS	12	41	9768	9896	132	er	40	1	679,00	576,90	383,90	36,00	37,50	RIGHT	37	56	P7LB3GPS	NA	scientific_filler	NA	12	False	j	NA	j	False	j	B3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P7LB3GPS	12	42	9924	10020	100	Währenddessen	56	1	703,00	526,80	396,60	36,30	37,70	RIGHT	40	42	P7LB3GPS	NA	scientific_filler	NA	12	False	j	NA	j	False	j	B3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P7LB3GPS	12	43	10072	10228	160	backen	42	1	671,00	762,60	381,70	35,50	37,20	RIGHT	56	45	P7LB3GPS	NA	scientific_filler	NA	12	False	j	NA	j	False	j	B3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P7LB3GPS	12	44	10260	10520	264	er	45	1	630,00	976,80	360,50	35,50	37,25	RIGHT	42	47	P7LB3GPS	NA	scientific_filler	NA	12	False	j	NA	j	False	j	B3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P7LB3GPS	12	45	10552	10748	200	den	47	1	594,00	1114,40	350,10	36,00	37,50	RIGHT	45	48	P7LB3GPS	NA	scientific_filler	NA	12	False	j	NA	j	False	j	B3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P7LB3GPS	12	46	10784	11008	228	Biskuits	48	1	560,00	1253,40	341,70	36,80	37,90	RIGHT	47	50	P7LB3GPS	NA	scientific_filler	NA	12	False	j	NA	j	False	j	B3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P7LB3GPS	12	47	11040	11256	220	und	50	1	537,00	1374,60	344,10	37,80	38,30	RIGHT	48	48	P7LB3GPS	NA	scientific_filler	NA	12	False	j	NA	j	False	j	B3	practise	3_scientific_filler	True	1	Schaute Daniel gerne Cartoons über Ritter?	War Tobias an seine Arbeitszeiten gewöhnt?	NA	NA	Die Sonne war bereits lange untergegangen, als der Arbeitstag von Tobias begann. \nEr war Bäcker und war mittlerweile schon an die Arbeitszeiten gewöhnt. \nAls Erstes musste er sich einen Überblick über die Bestellungen verschaffen. \nNachdem er nun wusste, was er alles backen muss, fing er mit den Biskuits an und kümmerte \nsich um den Teig. Währenddessen sagte er seinem Kollegen, wie viele Bestellungen an diesem \nTag abgearbeitet werden mussten. Dann nahm er eine kurze Auszeit und atmete durch. \nBald hatte er auch den aufwendigen Kuchen in eine passende Form \ngegeben, sodass die aufwendigste Arbeit bereits getan war. Den Rest \nseiner Schicht verbrachte Tobias noch mit dem oberflächlichen Säubern \nder kleinen Backstube und der heute verwendeten Backbleche.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
