RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_INDEX	CURRENT_FIX_START	CURRENT_FIX_END	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_PUPIL	CURRENT_FIX_X	CURRENT_FIX_Y	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y_RESOLUTION	EYE_REPORTED	PREVIOUS_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_ID	Session_Name_	associatedword	condition	targetword	Trial_Index_	Trial_Recycled_	answerkey	associativechunk	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetwordchunk	text	text_1	trial_1
P57LA4	3	54	14076	14188	116	reichen,	58	1	1103.00	720.90	425.00	42.30	41.80	RIGHT	57	59	P57LA4	Präzision	everyday_real	Pinzette	3	False	f	28	j	True	j	A4	practise	19_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Adams großer Bruder im Nebenzimmer gespielt?	everyday	21	Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P57LA4	3	55	14396	14632	240	nachdem	59	1	1070.00	884.20	427.90	42.20	41.80	RIGHT	58	61	P57LA4	Präzision	everyday_real	Pinzette	3	False	f	28	j	True	j	A4	practise	19_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Adams großer Bruder im Nebenzimmer gespielt?	everyday	21	Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P57LA4	3	56	14660	14892	236	das	61	1	1017.00	989.60	423.80	42.40	41.90	RIGHT	59	62	P57LA4	Präzision	everyday_real	Pinzette	3	False	f	28	j	True	j	A4	practise	19_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Adams großer Bruder im Nebenzimmer gespielt?	everyday	21	Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P57LA4	3	57	14928	15144	220	Problem	62	1	952.00	1101.40	424.80	42.75	42.05	RIGHT	61	63	P57LA4	Präzision	everyday_real	Pinzette	3	False	f	28	j	True	j	A4	practise	19_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Adams großer Bruder im Nebenzimmer gespielt?	everyday	21	Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P57LA4	3	58	15176	15556	384	erkannt	63	1	983.00	1230.00	430.90	43.35	42.30	RIGHT	62	64	P57LA4	Präzision	everyday_real	Pinzette	3	False	f	28	j	True	j	A4	practise	19_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Adams großer Bruder im Nebenzimmer gespielt?	everyday	21	Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P57LA4	3	59	15588	15940	356	hatte.	64	1	976.00	1341.30	437.20	44.10	42.70	RIGHT	63	63	P57LA4	Präzision	everyday_real	Pinzette	3	False	f	28	j	True	j	A4	practise	19_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Adams großer Bruder im Nebenzimmer gespielt?	everyday	21	Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P57LA4	3	60	15972	16164	196	erkannt	63	2	1016.00	1214.00	424.80	43.30	42.30	RIGHT	64	62	P57LA4	Präzision	everyday_real	Pinzette	3	False	f	28	j	True	j	A4	practise	19_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Adams großer Bruder im Nebenzimmer gespielt?	everyday	21	Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P57LA4	3	61	16196	16412	220	Problem	62	2	1080.00	1069.40	419.90	42.65	42.00	RIGHT	63	66	P57LA4	Präzision	everyday_real	Pinzette	3	False	f	28	j	True	j	A4	practise	19_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Adams großer Bruder im Nebenzimmer gespielt?	everyday	21	Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P57LA4	3	62	16496	16608	116	Arbeit	66	1	1135.00	275.10	485.60	44.50	42.85	RIGHT	62	66	P57LA4	Präzision	everyday_real	Pinzette	3	False	f	28	j	True	j	A4	practise	19_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Adams großer Bruder im Nebenzimmer gespielt?	everyday	21	Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P57LA4	3	63	16636	16828	196	Arbeit	66	1	1097.00	191.30	489.10	45.15	43.20	RIGHT	66	67	P57LA4	Präzision	everyday_real	Pinzette	3	False	f	28	j	True	j	A4	practise	19_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Adams großer Bruder im Nebenzimmer gespielt?	everyday	21	Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
P57LA4	3	64	16860	17108	252	erforderte	67	1	1104.00	343.40	485.10	43.90	42.60	RIGHT	66	67	P57LA4	Präzision	everyday_real	Pinzette	3	False	f	28	j	True	j	A4	practise	19_everyday_real	True	1	Schaute Daniel gerne Cartoons über Ritter?	Hat Adams großer Bruder im Nebenzimmer gespielt?	everyday	21	Der kleine Adam saß auf dem Boden seines Kinderzimmers und baute sehr eifrig an einem Haus \naus Legosteinen. Als er einen kleinen Stein einsetzen wollte, rutschte er ihm \naus den Fingern und verschwand direkt im Lego-Haus. Adam fing an zu weinen, \nworaufhin sein großer Bruder Max, der im Nebenzimmer spielte, herbeieilte. \nEr ließ sich sofort eine Pinzette reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Adam schaute seinem Bruder \nüber die Schulter, während der nach dem Stein suchte. Schließlich hielt er \nden winzigen Baustein in der Hand und gab ihn Adam, der seinen großen Bruder \nstrahlend anlächelte. Kurz darauf war das Haus endlich fertig. \nNun musste Adam für den Legomann noch ein Auto bauen.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2
