,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
259,P79LG2,2,127,29200,29356,160,ihre,98,1,"1457,00",1110,613,"42,75","42,00",RIGHT,97,102,P79LG2,Fehler,everyday_real,Korrektur,2,False,j,25.0,f,True,j,G2,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihre,98,,0.4,0.484375,8.0,13,1257.6221498371335,612.484375
260,P79LG2,2,128,29440,29576,140,ihre,102,1,"1554,00",291,661,"44,35","42,90",RIGHT,98,101,P79LG2,Fehler,everyday_real,Korrektur,2,False,j,25.0,f,True,j,G2,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihre,102,,0.5625,0.234375,9.0,3,334.0274509803922,661.0
261,P79LG2,2,129,29604,29752,152,rief,101,1,"1549,00",221,676,"45,00","43,20",RIGHT,102,103,P79LG2,Fehler,everyday_real,Korrektur,2,False,j,25.0,f,True,j,G2,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,rief,101,,0.6875,0.46875,9.0,2,249.75294117647059,676.0
262,P79LG2,2,130,29792,29932,144,Eltern,103,1,"1579,00",433,673,"43,40","42,40",RIGHT,101,106,P79LG2,Fehler,everyday_real,Korrektur,2,False,j,25.0,f,True,j,G2,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Eltern,103,,0.9553571428571429,0.421875,9.0,4,504.9843137254902,673.0
263,P79LG2,2,131,29992,30132,144,erzählte,106,1,"1513,00",618,679,"42,60","42,05",RIGHT,103,109,P79LG2,Fehler,everyday_real,Korrektur,2,False,j,25.0,f,True,j,G2,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,erzählte,106,,0.4722222222222222,0.515625,9.0,7,727.7098039215687,679.0
264,P79LG2,2,132,30184,30396,216,ihrem,109,1,"1421,00",920,668,"42,30","41,90",RIGHT,106,109,P79LG2,Fehler,everyday_real,Korrektur,2,False,j,25.0,f,True,j,G2,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihrem,109,,0.6875,0.34375,9.0,10,1091.2941176470588,668.0
265,P79LG2,2,133,30416,30544,132,ihrem,109,1,"1424,00",892,675,"42,30","41,90",RIGHT,109,112,P79LG2,Fehler,everyday_real,Korrektur,2,False,j,25.0,f,True,j,G2,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihrem,109,,0.3958333333333333,0.453125,9.0,10,1057.5843137254901,675.0
266,P79LG2,2,134,30616,30748,136,kuschelte,112,1,"1500,00",328,749,"44,15","42,95",RIGHT,109,112,P79LG2,Fehler,everyday_real,Korrektur,2,False,j,25.0,f,True,j,G2,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,kuschelte,112,,0.9125,0.5342465753424658,10.0,2,375.0779661016949,749.0
267,P79LG2,2,135,30780,30988,212,kuschelte,112,1,"1500,00",224,750,"45,05","43,40",RIGHT,112,113,P79LG2,Fehler,everyday_real,Korrektur,2,False,j,25.0,f,True,j,G2,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,kuschelte,112,,0.2625,0.547945205479452,10.0,2,251.33559322033898,750.0
268,P79LG2,2,136,31016,31200,188,sie,113,1,"1548,00",354,747,"44,05","42,90",RIGHT,112,114,P79LG2,Fehler,everyday_real,Korrektur,2,False,j,25.0,f,True,j,G2,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,113,,0.1875,0.5068493150684932,10.0,3,406.0135593220339,747.0
269,P79LG2,2,137,31228,31376,152,sich,114,1,"1583,00",471,751,"43,35","42,55",RIGHT,113,116,P79LG2,Fehler,everyday_real,Korrektur,2,False,j,25.0,f,True,j,G2,practise,3_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara einen wissenschaftlichen Artikel?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Korrektur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sich,114,,0.8125,0.5616438356164384,10.0,4,545.2237288135593,751.0
