,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
156,P11LC3,1,157,37568,37752,188,angebracht,109,1,1097.0,968,688,36.65,39.65,RIGHT,108,110,P11LC3,Wiese,scientific_pseudo,Lamisse,1,False,j,25.0,f,False,j,C3,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,angebracht,109,,0.375,0.65625,9.0,10,1043.3074204946997,688.0
157,P11LC3,1,158,37888,38000,116,hatte.,110,1,1001.0,1162,694,37.4,40.0,RIGHT,109,113,P11LC3,Wiese,scientific_pseudo,Lamisse,1,False,j,25.0,f,False,j,C3,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,hatte.,110,,0.6268656716417911,0.75,9.0,11,1253.7597173144877,694.0
158,P11LC3,1,159,38068,38212,148,Bibliothek,113,1,998.0,224,764,40.0,41.9,RIGHT,110,111,P11LC3,Wiese,scientific_pseudo,Lamisse,1,False,j,25.0,f,False,j,C3,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Bibliothek,113,,0.056818181818181816,0.75,10.0,3,217.72207084468664,764.75
159,P11LC3,1,160,38236,38440,208,Da,111,1,959.0,146,758,40.8,42.25,RIGHT,113,113,P11LC3,Wiese,scientific_pseudo,Lamisse,1,False,j,25.0,f,False,j,C3,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Da,111,,0.9428571428571428,0.6666666666666666,10.0,1,143.1226158038147,758.6666666666666
160,P11LC3,1,161,38484,38672,192,Bibliothek,113,2,976.0,363,751,38.8,41.2,RIGHT,111,115,P11LC3,Wiese,scientific_pseudo,Lamisse,1,False,j,25.0,f,False,j,C3,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Bibliothek,113,,0.8465909090909091,0.5694444444444444,10.0,3,350.66212534059946,751.5694444444445
161,P11LC3,1,162,38708,38908,204,schon,115,1,1038.0,548,736,37.55,40.55,RIGHT,113,114,P11LC3,Wiese,scientific_pseudo,Lamisse,1,False,j,25.0,f,False,j,C3,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schon,115,,0.8125,0.3611111111111111,10.0,5,527.5967302452316,736.3611111111111
162,P11LC3,1,163,38944,39184,244,aber,114,1,1079.0,433,743,38.2,40.9,RIGHT,115,117,P11LC3,Wiese,scientific_pseudo,Lamisse,1,False,j,25.0,f,False,j,C3,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,aber,114,,0.5375,0.4583333333333333,10.0,4,417.61035422343326,743.4583333333334
163,P11LC3,1,164,39224,39476,256,"war,",117,1,1075.0,677,739,37.0,40.3,RIGHT,114,118,P11LC3,Wiese,scientific_pseudo,Lamisse,1,False,j,25.0,f,False,j,C3,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"war,",117,,0.5875,0.4027777777777778,10.0,7,650.9727520435968,739.4027777777778
164,P11LC3,1,165,39568,39804,240,erinnerte,118,1,1080.0,790,743,36.8,40.2,RIGHT,117,120,P11LC3,Wiese,scientific_pseudo,Lamisse,1,False,j,25.0,f,False,j,C3,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,erinnerte,118,,0.5,0.4583333333333333,10.0,8,759.0463215258856,743.4583333333334
165,P11LC3,1,166,39848,40052,208,sich,120,1,1048.0,966,749,37.0,40.3,RIGHT,118,121,P11LC3,Wiese,scientific_pseudo,Lamisse,1,False,j,25.0,f,False,j,C3,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sich,120,,0.4,0.5416666666666666,10.0,10,927.3732970027248,749.5416666666666
