,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
10,P78LG1,1,11,2996,3156,164,von,7,1,"869,00",720,158,"42,70","42,65",RIGHT,9,11,P78LG1,Flügel,everyday_real,Libelle,1,False,j,24.0,f,False,j,G1,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,von,7,,0.65625,0.4520547945205479,1.0,7,851.7041800643087,158.0
11,P78LG1,1,12,3288,3496,212,ihr,11,1,"846,00",1134,182,"43,20","42,90",RIGHT,7,10,P78LG1,Flügel,everyday_real,Libelle,1,False,j,24.0,f,False,j,G1,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihr,11,,0.625,0.7808219178082192,1.0,11,1350.9003215434084,182.0
12,P78LG1,1,13,3532,3736,208,als,10,1,"920,00",1053,175,"42,95","42,80",RIGHT,11,13,P78LG1,Flügel,everyday_real,Libelle,1,False,j,24.0,f,False,j,G1,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,als,10,,0.359375,0.684931506849315,1.0,10,1253.2315112540193,175.0
13,P78LG1,1,14,3832,4120,292,Herr,13,1,"912,00",174,247,"45,45","43,70",RIGHT,10,14,P78LG1,Flügel,everyday_real,Libelle,1,False,j,24.0,f,False,j,G1,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Herr,13,,0.9215686274509803,0.765625,2.0,1,202.82229965156796,247.0
14,P78LG1,1,15,4148,4364,220,"Pfeifer,",14,1,"939,00",264,231,"44,75","43,35",RIGHT,13,14,P78LG1,Flügel,everyday_real,Libelle,1,False,j,24.0,f,False,j,G1,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Pfeifer,",14,,0.5694444444444444,0.515625,2.0,2,320.418118466899,231.0
15,P78LG1,1,16,4392,4672,284,"Pfeifer,",14,1,"925,00",223,232,"45,00","43,50",RIGHT,14,15,P78LG1,Flügel,everyday_real,Libelle,1,False,j,24.0,f,False,j,G1,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Pfeifer,",14,,0.2847222222222222,0.53125,2.0,2,266.8466898954704,232.0
16,P78LG1,1,17,4712,4912,204,vorbeispazierte,15,1,"952,00",370,240,"43,95","43,00",RIGHT,14,15,P78LG1,Flügel,everyday_real,Libelle,1,False,j,24.0,f,False,j,G1,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,vorbeispazierte,15,,0.171875,0.65625,2.0,3,458.91986062717774,240.0
17,P78LG1,1,18,4940,5200,264,vorbeispazierte,15,1,"1039,00",490,246,"43,30","42,65",RIGHT,15,16,P78LG1,Flügel,everyday_real,Libelle,1,False,j,24.0,f,False,j,G1,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,vorbeispazierte,15,,0.640625,0.75,2.0,3,615.7142857142858,246.0
18,P78LG1,1,19,5232,5440,212,und,16,1,"1058,00",638,249,"42,70","42,40",RIGHT,15,19,P78LG1,Flügel,everyday_real,Libelle,1,False,j,24.0,f,False,j,G1,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,16,,0.875,0.796875,2.0,4,809.0940766550523,249.0
19,P78LG1,1,20,5472,5640,172,ihr,19,1,"1038,00",824,240,"42,50","42,30",RIGHT,16,17,P78LG1,Flügel,everyday_real,Libelle,1,False,j,24.0,f,False,j,G1,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihr,19,,0.78125,0.65625,2.0,7,1052.1254355400697,240.0
20,P78LG1,1,21,5672,5872,204,sich,17,1,"1035,00",698,246,"42,60","42,30",RIGHT,19,19,P78LG1,Flügel,everyday_real,Libelle,1,False,j,24.0,f,False,j,G1,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sich,17,,0.65,0.75,2.0,5,887.4912891986063,246.0
21,P78LG1,1,22,6016,6192,180,ihr,19,2,"950,00",817,236,"42,50","42,25",RIGHT,17,20,P78LG1,Flügel,everyday_real,Libelle,1,False,j,24.0,f,False,j,G1,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihr,19,,0.671875,0.59375,2.0,7,1042.979094076655,236.0
22,P78LG1,1,23,6224,6376,156,setzte.,20,1,"935,00",929,239,"42,50","42,30",RIGHT,19,22,P78LG1,Flügel,everyday_real,Libelle,1,False,j,24.0,f,False,j,G1,practise,11_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Überlegte Anna Enten für den Teich zu kaufen?,everyday,17.0,"Anna machte gerade eine kurze Pause von der Gartenarbeit, als ihr Nachbar, \nHerr Pfeifer, vorbeispazierte und sich zu ihr setzte. Sie verstanden \nsich sehr gut. Sie kamen ins Gespräch über den Teich, den Anna vor Kurzem \nhat anlegen lassen und Herr Pfeiffer war sehr begeistert und voll des Lobes. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nAnna lächelte beglückt und erzählte Herrn Pfeiffer von ihrem nächsten Projekt. \nSie überlegte nämlich ein paar Fische zu kaufen, die in dem Teich leben könnten. \nHerr Pfeifer, der lange Fische gehalten hatte, konnte sie hierzu beraten. \nEr empfahl ihr eine resistente Fischart, mit der er bereits Erfahrung hatte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,setzte.,20,,0.7109375,0.640625,2.0,8,1189.320557491289,239.0
