,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
10,P97LK4,1,11,2912,3052,144,im,8,1,"1471,00",818,160,"42,60","42,60",RIGHT,9,9,P97LK4,Abdichtung,scientific_real,Silikon,1,False,j,25.0,f,False,j,K4,practise,18_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?,Chemie,18.0,"Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,im,8,,0.5833333333333334,0.4794520547945205,1.0,8,906.1194029850747,160.0
11,P97LK4,1,12,3096,3324,232,Chemielabor,9,2,"1424,00",924,166,"42,70","42,60",RIGHT,8,9,P97LK4,Abdichtung,scientific_real,Silikon,1,False,j,25.0,f,False,j,K4,practise,18_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?,Chemie,18.0,"Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Chemielabor,9,,0.4479166666666667,0.5616438356164384,1.0,9,1024.776119402985,166.0
12,P97LK4,1,13,3352,3448,100,Chemielabor,9,2,"1384,00",973,173,"42,80","42,70",RIGHT,9,11,P97LK4,Abdichtung,scientific_real,Silikon,1,False,j,25.0,f,False,j,K4,practise,18_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?,Chemie,18.0,"Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Chemielabor,9,,0.703125,0.6575342465753424,1.0,9,1079.6268656716418,173.0
13,P97LK4,1,14,3496,3796,304,frisch,11,1,"1310,00",1118,181,"43,15","42,90",RIGHT,9,12,P97LK4,Abdichtung,scientific_real,Silikon,1,False,j,25.0,f,False,j,K4,practise,18_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?,Chemie,18.0,"Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,frisch,11,,0.21428571428571427,0.7671232876712328,1.0,11,1241.9402985074626,181.0
14,P97LK4,1,15,3836,4000,168,eingebauten,12,1,"1258,00",1294,176,"44,10","43,40",RIGHT,11,12,P97LK4,Abdichtung,scientific_real,Silikon,1,False,j,25.0,f,False,j,K4,practise,18_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?,Chemie,18.0,"Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,eingebauten,12,,0.411214953271028,0.6986301369863014,1.0,12,1438.9552238805968,176.0
15,P97LK4,1,16,4016,4160,148,eingebauten,12,1,"1241,00",1279,180,"44,00","43,30",RIGHT,12,13,P97LK4,Abdichtung,scientific_real,Silikon,1,False,j,25.0,f,False,j,K4,practise,18_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?,Chemie,18.0,"Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,eingebauten,12,,0.3411214953271028,0.7534246575342466,1.0,12,1422.1641791044776,180.0
16,P97LK4,1,17,4268,4440,176,"Abzugshauben,",13,1,"1273,00",211,251,"45,25","43,70",RIGHT,12,13,P97LK4,Abdichtung,scientific_real,Silikon,1,False,j,25.0,f,False,j,K4,practise,18_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?,Chemie,18.0,"Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Abzugshauben,",13,,0.532520325203252,0.828125,2.0,1,211.0,251.0
17,P97LK4,1,18,4476,4764,292,"Abzugshauben,",13,1,"1310,00",173,245,"45,65","43,90",RIGHT,13,13,P97LK4,Abdichtung,scientific_real,Silikon,1,False,j,25.0,f,False,j,K4,practise,18_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?,Chemie,18.0,"Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Abzugshauben,",13,,0.3780487804878049,0.734375,2.0,1,173.0,245.0
18,P97LK4,1,19,4792,5076,288,"Abzugshauben,",13,1,"1345,00",234,230,"45,20","43,75",RIGHT,13,15,P97LK4,Abdichtung,scientific_real,Silikon,1,False,j,25.0,f,False,j,K4,practise,18_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?,Chemie,18.0,"Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Abzugshauben,",13,,0.6260162601626016,0.5,2.0,1,234.0,230.0
19,P97LK4,1,20,5128,5252,128,am,15,1,"1349,00",402,247,"43,95","43,10",RIGHT,13,14,P97LK4,Abdichtung,scientific_real,Silikon,1,False,j,25.0,f,False,j,K4,practise,18_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?,Chemie,18.0,"Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,am,15,,0.25,0.765625,2.0,3,402.0,247.0
20,P97LK4,1,21,5276,5376,104,die,14,1,"1382,00",369,238,"44,20","43,20",RIGHT,15,16,P97LK4,Abdichtung,scientific_real,Silikon,1,False,j,25.0,f,False,j,K4,practise,18_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?,Chemie,18.0,"Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,14,,0.671875,0.625,2.0,2,369.0,238.0
21,P97LK4,1,22,5600,5800,204,Vortag,16,1,"1424,00",517,230,"43,30","42,80",RIGHT,14,17,P97LK4,Abdichtung,scientific_real,Silikon,1,False,j,25.0,f,False,j,K4,practise,18_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Becker mit seiner derzeitigen Ausstattung zufrieden?,Chemie,18.0,"Dr. Sina Hoffmann zeigte Dr. Moritz Becker im Chemielabor die frisch eingebauten \nAbzugshauben, die am Vortag eingetroffen waren. Die beiden Doktoren waren gespannt, ob die \nneuen Abzugshauben den Preis wert waren. Da Dr. Becker bald auch neue Laborausstattung \nbrauchte, bot sie ihm an, einen Blick darauf zu werfen. Er begutachtete sie sorgfältig. \nAm Rand war offensichtlichkein Silikon benutzt worden, wie man erkennen konnte. \nEs war jedoch versichert worden, dass die Abdichtung sehr hochwertig und langlebig sei. \nNach dem Besichtigen der Abzugshauben, war Dr. Beckervon der Qualität überzeugt. \nIn seinem Kopf rechnete er schnell die ungefähre Summe aus, die für das Anschaffen \nder Abzugshauben notwendig war. Seiner Berechnung nach, konnte er das nötige Budget \nfür die Abzugshauben aufbringen und entschloss sich dazu, sie zu kaufen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Vortag,16,,0.7053571428571429,0.5,2.0,4,517.0,230.0
