,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
375,P12LC4,6,202,50172,50444,276,Kunsthistoriker,8,3,728.0,934,185,35.2,36.6,RIGHT,9,8,P12LC4,Verzierung,scientific_real,Fassade,6,False,f,29.0,f,False,j,C4,practise,16_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kunsthistoriker,8,,0.375,0.821917808219178,1.0,8,943.2075471698113,185.0
376,P12LC4,6,203,50484,50736,256,Kunsthistoriker,8,3,760.0,1009,163,35.4,36.7,RIGHT,8,.,P12LC4,Verzierung,scientific_real,Fassade,6,False,f,29.0,f,False,j,C4,practise,16_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kunsthistoriker,8,,0.66796875,0.5205479452054794,1.0,8,1019.0161725067385,163.0
377,P12LC4,7,1,580,732,156,Rosa,1,1,633.0,98,169,39.75,38.9,RIGHT,.,1,P12LC4,Dosierung,scientific_real,Medikament,7,False,f,30.0,f,True,j,C4,practise,22_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Medikament suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Rosa,1,,0.17647058823529413,0.6027397260273972,1.0,1,98.39237057220703,169.0
378,P12LC4,7,2,760,876,120,Rosa,1,1,641.0,157,164,39.0,38.55,RIGHT,1,2,P12LC4,Dosierung,scientific_real,Medikament,7,False,f,30.0,f,True,j,C4,practise,22_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Medikament suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Rosa,1,,0.7549019607843137,0.5342465753424658,1.0,1,158.67847411444131,164.0
379,P12LC4,7,3,904,1380,480,betrat,2,1,675.0,225,149,38.3,38.2,RIGHT,1,3,P12LC4,Dosierung,scientific_real,Medikament,7,False,f,30.0,f,True,j,C4,practise,22_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Medikament suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,betrat,2,,0.38392857142857145,0.3287671232876712,1.0,2,228.16076294277923,149.0
380,P12LC4,7,4,1412,1588,180,die,3,1,784.0,326,148,37.3,37.7,RIGHT,2,4,P12LC4,Dosierung,scientific_real,Medikament,7,False,f,30.0,f,True,j,C4,practise,22_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Medikament suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,3,,0.5,0.3150684931506849,1.0,3,331.36239782016344,148.0
381,P12LC4,7,5,1616,1784,172,Apotheke,4,1,832.0,414,148,36.6,37.35,RIGHT,3,6,P12LC4,Dosierung,scientific_real,Medikament,7,False,f,30.0,f,True,j,C4,practise,22_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Medikament suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Apotheke,4,,0.3888888888888889,0.3150684931506849,1.0,4,421.28065395095365,148.0
382,P12LC4,7,6,1816,2092,280,der,6,1,847.0,554,155,35.75,36.9,RIGHT,4,7,P12LC4,Dosierung,scientific_real,Medikament,7,False,f,30.0,f,True,j,C4,practise,22_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Medikament suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,6,,0.0625,0.410958904109589,1.0,6,564.3324250681198,155.0
383,P12LC4,7,7,2124,2280,160,"Stadt,",7,1,852.0,673,165,35.35,36.7,RIGHT,6,9,P12LC4,Dosierung,scientific_real,Medikament,7,False,f,30.0,f,True,j,C4,practise,22_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Medikament suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Stadt,",7,,0.5267857142857143,0.547945205479452,1.0,7,685.9264305177112,165.0
384,P12LC4,7,8,2320,2520,204,der,9,1,875.0,777,186,35.2,36.6,RIGHT,7,10,P12LC4,Dosierung,scientific_real,Medikament,7,False,f,30.0,f,True,j,C4,practise,22_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Konnte Rosa zwei Wochen nicht arbeiten?,Pharmazie,25.0,"Rosa betrat die Apotheke in der Stadt, in der nur eine weitere Kundin stand. Sie war mit \nquälenden Schmerzen aufgewacht und war heute nicht in der Lage zu arbeiten. Rosa war froh,\ndass sie nicht lange warten musste. Die Apothekerin erkundigte sich nach Rosas Symptomen. \nRosa versuchte präzise zu antworten, und die Apothekerin nickte verständnisvoll. \nSie musste nur kurz im Schrank ein Medikament suchen, weil er unaufgeräumt war. \nSie schaute nach, welche Dosierung angemessen war. Sie empfahl Rosa zudem Bettruhe \nund viel Tee. Zwei Tage später konnte Rosa wieder arbeiten gehen. Dank der Unterstützung \nihrer Kollegin Jana, die einen Teil ihrer Aufgaben übernommen hatte, hatte sie \nnicht allzu viel nachzuholen. Sie nahm sich vor, mehr auf ihre Gesundheit zu achten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,9,,0.046875,0.8356164383561644,1.0,9,792.1934604904632,186.0
