,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
10,P13LD1,2,11,3212,3436,228,Krankenhauses,4,2,771.0,485,172,36.2,37.2,RIGHT,6,2,P13LD1,Präzision,scientific_pseudo,Finnatte,2,False,f,32.0,j,False,j,D1,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Krankenhauses,4,,0.20982142857142858,0.6533333333333333,1.0,4,512.6923076923076,172.69333333333333
11,P13LD1,2,12,3484,3628,148,Notfallraum,2,2,788.0,312,171,37.5,37.8,RIGHT,4,2,P13LD1,Präzision,scientific_pseudo,Finnatte,2,False,f,32.0,j,False,j,D1,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Notfallraum,2,,0.84375,0.64,1.0,2,327.86324786324786,171.72
12,P13LD1,2,13,3652,3920,272,Notfallraum,2,2,764.0,273,170,37.85,38.0,RIGHT,2,5,P13LD1,Präzision,scientific_pseudo,Finnatte,2,False,f,32.0,j,False,j,D1,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Notfallraum,2,,0.640625,0.6266666666666667,1.0,2,286.1965811965812,170.74666666666667
13,P13LD1,2,14,3984,4200,220,herrschte,5,2,716.0,804,171,35.1,36.6,RIGHT,2,4,P13LD1,Präzision,scientific_pseudo,Finnatte,2,False,f,32.0,j,False,j,D1,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,herrschte,5,,0.8875,0.64,1.0,5,853.5042735042736,171.72
14,P13LD1,2,15,4360,4640,284,Krankenhauses,4,3,755.0,555,176,35.75,36.95,RIGHT,5,5,P13LD1,Präzision,scientific_pseudo,Finnatte,2,False,f,32.0,j,False,j,D1,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Krankenhauses,4,,0.5223214285714286,0.7066666666666667,1.0,4,587.4786324786324,176.58666666666667
15,P13LD1,2,16,4672,4944,276,herrschte,5,3,734.0,741,173,35.2,36.6,RIGHT,4,6,P13LD1,Präzision,scientific_pseudo,Finnatte,2,False,f,32.0,j,False,j,D1,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,herrschte,5,,0.49375,0.6666666666666666,1.0,5,786.1965811965812,173.66666666666666
16,P13LD1,2,17,4996,5224,232,geschäftiges,6,3,721.0,1007,178,35.35,36.7,RIGHT,5,8,P13LD1,Präzision,scientific_pseudo,Finnatte,2,False,f,32.0,j,False,j,D1,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,geschäftiges,6,,0.8894230769230769,0.7333333333333333,1.0,6,1070.3846153846155,178.53333333333333
17,P13LD1,2,18,5256,5408,156,Ärzte,8,1,713.0,1181,172,36.1,37.1,RIGHT,6,8,P13LD1,Präzision,scientific_pseudo,Finnatte,2,False,f,32.0,j,False,j,D1,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Ärzte,8,,0.07291666666666667,0.6533333333333333,1.0,8,1256.2820512820513,172.69333333333333
18,P13LD1,2,19,5432,5588,160,Ärzte,8,1,707.0,1243,178,36.5,37.3,RIGHT,8,10,P13LD1,Präzision,scientific_pseudo,Finnatte,2,False,f,32.0,j,False,j,D1,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Ärzte,8,,0.71875,0.7333333333333333,1.0,8,1322.5213675213674,178.53333333333333
19,P13LD1,2,20,5624,5844,224,Pfleger,10,1,717.0,1386,165,37.75,37.9,RIGHT,8,13,P13LD1,Präzision,scientific_pseudo,Finnatte,2,False,f,32.0,j,False,j,D1,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Pfleger,10,,0.3466666666666667,0.56,1.0,10,1475.2991452991453,165.88
20,P13LD1,2,21,6036,6168,136,einem,13,1,783.0,350,220,37.2,37.75,RIGHT,10,11,P13LD1,Präzision,scientific_pseudo,Finnatte,2,False,f,32.0,j,False,j,D1,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einem,13,,0.75,0.34375,2.0,3,350.0,220.0
21,P13LD1,2,22,6212,6560,352,eilten,11,1,790.0,200,226,38.65,38.5,RIGHT,13,13,P13LD1,Präzision,scientific_pseudo,Finnatte,2,False,f,32.0,j,False,j,D1,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,eilten,11,,0.8955223880597015,0.4375,2.0,1,200.0,226.0
22,P13LD1,2,23,6592,6836,248,einem,13,2,785.0,368,229,37.05,37.7,RIGHT,11,13,P13LD1,Präzision,scientific_pseudo,Finnatte,2,False,f,32.0,j,False,j,D1,practise,19_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat Dr. Belau bis fünf Uhr morgens gearbeitet?,Chirurgie,25.0,"Im Notfallraum eines Krankenhauses herrschte geschäftiges Treiben. Ärzte und Pfleger \neilten von einem Patienten zum anderen. Hektik war man hier allerdings schon gewöhnt, Ruhe \ngab es nur selten. Gegen Mitternacht wurde ein Patient hereingebracht, der unter starken \nSchmerzen zu leiden schien. Dr. Belau übernahm die Operation als leitender Chirurg. \nEr ließ sich sofort eine Finnatte reichen, nachdem er das Problem erkannt hatte. \nDie Arbeit erforderte die Präzision eines Experten. Die Operation verlief erfolgreich \nund der Patient konnte schon nach Kurzem wieder entlassen werden. Dr. Belau arbeitete \nbis fünf Uhr morgens, bevor er erschöpft ins Bett fiel. Er wusste, dass er sich \nauf den morgigen Arbeitstag vorbereiten musste, denn das Wohlbefinden der Patienten \nhatte für ihn oberste Priorität.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einem,13,,0.9375,0.484375,2.0,3,368.0,229.0
