,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
10,P20LE4,2,11,3276,3400,128,Astronom,7,1,1240.0,697,137,35.2,36.6,RIGHT,6,6,P20LE4,Kollision,scientific_real,Asteroiden,2,False,f,24.0,j,False,j,E4,practise,9_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Bauers Labor in den Schweizer Alpen?,Astronomie,17.0,"Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Astronom,7,,0.13194444444444445,0.1643835616438356,1.0,7,787.5688073394496,137.0
11,P20LE4,2,12,3424,3648,228,angesehener,6,2,1261.0,661,137,35.3,36.7,RIGHT,7,8,P20LE4,Kollision,scientific_real,Asteroiden,2,False,f,24.0,j,False,j,E4,practise,9_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Bauers Labor in den Schweizer Alpen?,Astronomie,17.0,"Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,angesehener,6,,0.9114583333333334,0.1643835616438356,1.0,6,746.2844036697247,137.0
12,P20LE4,2,13,3700,3908,212,und,8,1,1238.0,874,138,35.2,36.6,RIGHT,6,9,P20LE4,Kollision,scientific_real,Asteroiden,2,False,f,24.0,j,False,j,E4,practise,9_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Bauers Labor in den Schweizer Alpen?,Astronomie,17.0,"Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,8,,0.8125,0.1780821917808219,1.0,8,990.5504587155963,138.0
13,P20LE4,2,14,3948,4152,208,genoss,9,1,1207.0,952,146,35.35,36.7,RIGHT,8,8,P20LE4,Kollision,scientific_real,Asteroiden,2,False,f,24.0,j,False,j,E4,practise,9_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Bauers Labor in den Schweizer Alpen?,Astronomie,17.0,"Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,genoss,9,,0.5892857142857143,0.2876712328767123,1.0,9,1080.0,146.0
14,P20LE4,2,15,4192,4392,204,und,8,2,1157.0,836,146,35.1,36.6,RIGHT,9,9,P20LE4,Kollision,scientific_real,Asteroiden,2,False,f,24.0,j,False,j,E4,practise,9_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Bauers Labor in den Schweizer Alpen?,Astronomie,17.0,"Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,8,,0.21875,0.2876712328767123,1.0,8,946.9724770642201,146.0
15,P20LE4,2,16,4436,4608,176,genoss,9,2,1107.0,987,159,35.4,36.8,RIGHT,8,11,P20LE4,Kollision,scientific_real,Asteroiden,2,False,f,24.0,j,False,j,E4,practise,9_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Bauers Labor in den Schweizer Alpen?,Astronomie,17.0,"Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,genoss,9,,0.9017857142857143,0.4657534246575342,1.0,9,1120.1376146788991,159.0
16,P20LE4,2,17,4652,4832,184,eine,11,1,1077.0,1101,176,35.9,37.0,RIGHT,9,12,P20LE4,Kollision,scientific_real,Asteroiden,2,False,f,24.0,j,False,j,E4,practise,9_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Bauers Labor in den Schweizer Alpen?,Astronomie,17.0,"Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,eine,11,,0.0875,0.6986301369863014,1.0,11,1250.8715596330276,176.0
17,P20LE4,2,18,4876,5128,256,freie,12,1,1045.0,1229,175,36.65,37.4,RIGHT,11,13,P20LE4,Kollision,scientific_real,Asteroiden,2,False,f,24.0,j,False,j,E4,practise,9_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Bauers Labor in den Schweizer Alpen?,Astronomie,17.0,"Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,freie,12,,0.5729166666666666,0.684931506849315,1.0,12,1397.6605504587155,175.0
18,P20LE4,2,19,5152,5316,168,Nacht,13,1,1032.0,1285,176,37.15,37.65,RIGHT,12,15,P20LE4,Kollision,scientific_real,Asteroiden,2,False,f,24.0,j,False,j,E4,practise,9_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Bauers Labor in den Schweizer Alpen?,Astronomie,17.0,"Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Nacht,13,,0.1271186440677966,0.6986301369863014,1.0,13,1461.880733944954,176.0
19,P20LE4,2,20,5408,5692,288,seinem,15,1,1142.0,192,214,38.55,38.4,RIGHT,13,16,P20LE4,Kollision,scientific_real,Asteroiden,2,False,f,24.0,j,False,j,E4,practise,9_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Bauers Labor in den Schweizer Alpen?,Astronomie,17.0,"Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,seinem,15,,0.375,0.25,2.0,2,210.0309597523219,214.0
20,P20LE4,2,21,5740,5924,188,Labor,16,1,1132.0,345,227,37.15,37.7,RIGHT,15,19,P20LE4,Kollision,scientific_real,Asteroiden,2,False,f,24.0,j,False,j,E4,practise,9_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Bauers Labor in den Schweizer Alpen?,Astronomie,17.0,"Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Labor,16,,0.8645833333333334,0.453125,2.0,3,387.66253869969034,227.0
21,P20LE4,2,22,6008,6128,124,Schweizer,19,1,1109.0,602,235,35.55,36.9,RIGHT,16,19,P20LE4,Kollision,scientific_real,Asteroiden,2,False,f,24.0,j,False,j,E4,practise,9_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Bauers Labor in den Schweizer Alpen?,Astronomie,17.0,"Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Schweizer,19,,0.825,0.578125,2.0,6,686.0371517027863,235.0
22,P20LE4,2,23,6168,6404,240,Schweizer,19,1,1107.0,513,234,35.95,37.1,RIGHT,19,18,P20LE4,Kollision,scientific_real,Asteroiden,2,False,f,24.0,j,False,j,E4,practise,9_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Dr. Bauers Labor in den Schweizer Alpen?,Astronomie,17.0,"Dr. Heinz Bauer war ein angesehener Astronom und genoss heute eine freie Nacht \nin seinem Labor in den Schweizer Alpen. Er hatte schon die ganze Woche an den \nkomplexen Berechnungen für den theoretischen Teil seines neuesten Projekts gearbeitet \nund war nun endlich fertig. Er betrachtete den Himmel und kniff die Augen zusammen. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nEr notierte, welche Ausmaße eine Kollision mit der Erde annehmen könnte. Dr. Bauer \nbeschloss, die Forschung an dieser Stelle zu vertiefen und weitere Daten zu sammeln. \nSeine freie Zeit verbrachte er nun damit, obsessiv zu messen und seine Beobachtungen \nfestzuhalten. Er arbeitete die ganze Nacht durch und bald brach der Morgen an. \nEr beschloss, den nächsten Tag wirklich nicht zu arbeiten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Schweizer,19,,0.26875,0.5625,2.0,6,582.7089783281733,234.0
