,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
179,P9LC1GPS,5,198,55464,55724,264,bis,119,1,"689,00",344,813,"39,20","42,00",RIGHT,117,120,P9LC1GPS,Schliff,everyday_pseudo,Ziahont,5,False,f,26.0,j,False,j,C1,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,bis,119,,0.53125,0.5342465753424658,10.0,3,398.4329896907217,749.0
180,P9LC1GPS,5,199,55756,55968,216,spät,120,1,"705,00",433,821,"38,60","41,95",RIGHT,119,122,P9LC1GPS,Schliff,everyday_pseudo,Ziahont,5,False,f,26.0,j,False,j,C1,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,spät,120,,0.7375,0.6438356164383562,10.0,4,505.7835051546392,757.0
181,P9LC1GPS,5,200,55996,56196,204,die,122,1,"706,00",525,817,"38,00","41,55",RIGHT,120,125,P9LC1GPS,Schliff,everyday_pseudo,Ziahont,5,False,f,26.0,j,False,j,C1,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,122,,0.359375,0.589041095890411,10.0,6,616.7525773195877,753.0
182,P9LC1GPS,5,201,56244,56500,260,Mathilde,125,1,"680,00",768,811,"37,25","41,15",RIGHT,122,126,P9LC1GPS,Schliff,everyday_pseudo,Ziahont,5,False,f,26.0,j,False,j,C1,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Mathilde,125,,0.2916666666666667,0.5068493150684932,10.0,9,909.8556701030927,747.0
183,P9LC1GPS,5,202,56532,56700,172,war,126,1,"672,00",903,805,"37,20","41,05",RIGHT,125,127,P9LC1GPS,Schliff,everyday_pseudo,Ziahont,5,False,f,26.0,j,False,j,C1,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,war,126,,0.515625,0.4246575342465753,10.0,10,1072.6907216494847,741.0
184,P9LC1GPS,5,203,56728,56892,168,rundum,127,1,"682,00",1037,803,"37,50","41,20",RIGHT,126,127,P9LC1GPS,Schliff,everyday_pseudo,Ziahont,5,False,f,26.0,j,False,j,C1,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,rundum,127,,0.9196428571428571,0.3972602739726027,10.0,11,1234.319587628866,739.0
185,P9LC1GPS,5,204,56912,57064,156,rundum,127,1,"689,00",995,811,"37,40","41,20",RIGHT,127,128,P9LC1GPS,Schliff,everyday_pseudo,Ziahont,5,False,f,26.0,j,False,j,C1,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,rundum,127,,0.5446428571428571,0.5068493150684932,10.0,11,1183.659793814433,747.0
186,P9LC1GPS,5,205,57096,57288,196,glücklich.,128,1,"698,00",1077,804,"37,70","41,20",RIGHT,127,74,P9LC1GPS,Schliff,everyday_pseudo,Ziahont,5,False,f,26.0,j,False,j,C1,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,glücklich.,128,,0.15656565656565657,0.410958904109589,10.0,12,1282.5670103092784,740.0
187,P9LC1GPS,5,206,57360,57488,132,den,74,1,"772,00",578,518,"36,40","38,45",RIGHT,128,.,P9LC1GPS,Schliff,everyday_pseudo,Ziahont,5,False,f,26.0,j,False,j,C1,practise,13_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Mathildes erste Station ein schickes Modegeschäft?,everyday,20.0,"An ihrem dreißigsten Geburtstag wollte sich Mathilde etwas gönnen. Sie begann \nden Tag mit einem Einkaufsbummel. Ihre erste Station war ein schickes Modegeschäft. \nSie kaufte ein Abendkleid und ein Paar hohe Schuhe. Da sie sowieso \nkeine hohen Schuhe mehr hatte, war sie glücklich über den Fund. Sie verließ \ndas Geschäft und betrachtete das Schaufenster des Pfandleihersnebenan. \nIn einem Kasten war hier ein Ziahont ausgestellt, darum sah sie genau hin. \nInteressiert betrachtete sie den Schliff und machte ein Foto. Mit einem \nSeufzer ging sie weiter. Am Abend ludsie ihre engsten Freunde zu \nsich nach Hause ein, um ihren Geburtstag gemeinsam mit ihnen feiern zu \nkönnen. Mathilde strahlte in ihrem Outfit und bekam eine Menge Komplimente. \nSie feierten bis spät in die Nacht und Mathilde war rundum glücklich.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Ziahont,64,critical,0.09375,1.0,5.0,7,546.0,454.0
188,P9LC1GPS,7,1,578,988,414,In,1,1,"682,00",127,171,"39,40","38,80",RIGHT,.,2,P9LC1GPS,Wiese,scientific_pseudo,Lamisse,7,False,j,25.0,f,True,j,C1,practise,5_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Waren sie in der Stadtbibliothek?,Botanik,18.0,"In ihrem etwas abgelegenen Landhaus führte die bekannte Biologin Dr. Koch ihren Kollegen \nDr. Becker durch ihre persönliche Fachbibliothek. Dr. Koch hatte schon während ihres \nStudiums mit dem Sammeln begonnen. Die beiden Wissenschaftler standen vor Regalen voller \nBücher. Dr. Koch ließ Dr. Becker etwas stöbern und der öffnete eine seltene Enzyklopädie. \nNach einiger Zeit hatte er eine Lamisse entdeckt, und er hielt kurz inne. \nAuf der Zeichnung war eine Wiese abgebildet, die sehr detailliert gestaltet war. \nNach zwei Stunden in der Bibliothek gingen sie einen Kaffee trinken. Dr. Becker \nerzählte von seinen Plänen, ebenfalls eine Bibliothek einzurichten. Er fragte \nDr. Koch nach der Firma, welche die Regale damals angebracht hatte. \nDa die Bibliothek aber schon alt war, erinnerte sie sich leider nicht mehr an den Namen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,In,1,,0.6714285714285714,0.6301369863013698,1.0,1,128.0245231607629,171.0
