,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
10,P53LA1,4,11,2860,3152,296,einem,2,3,1007.0,193,186,45.35,43.9,RIGHT,3,3,P53LA1,Verzierung,scientific_pseudo,Fellade,4,False,f,29.0,f,False,j,A1,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einem,2,,0.4479166666666667,0.8356164383561644,1.0,2,194.21832884097034,186.0
11,P53LA1,4,12,3196,3444,252,alten,3,4,1033.0,287,183,44.65,43.55,RIGHT,2,4,P53LA1,Verzierung,scientific_pseudo,Fellade,4,False,f,29.0,f,False,j,A1,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,alten,3,,0.4270833333333333,0.7945205479452054,1.0,3,289.2318059299191,183.0
12,P53LA1,4,13,3484,3640,160,Pariser,4,2,1061.0,362,185,44.1,43.3,RIGHT,3,4,P53LA1,Verzierung,scientific_pseudo,Fellade,4,False,f,29.0,f,False,j,A1,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Pariser,4,,0.15625,0.821917808219178,1.0,4,365.0404312668464,185.0
13,P53LA1,4,14,3676,3816,144,Pariser,4,2,1081.0,404,182,43.85,43.15,RIGHT,4,5,P53LA1,Verzierung,scientific_pseudo,Fellade,4,False,f,29.0,f,False,j,A1,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Pariser,4,,0.484375,0.7808219178082192,1.0,4,407.4932614555256,182.0
14,P53LA1,4,15,3844,4076,236,Stadtviertel,5,1,1057.0,524,174,43.2,42.9,RIGHT,4,5,P53LA1,Verzierung,scientific_pseudo,Fellade,4,False,f,29.0,f,False,j,A1,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Stadtviertel,5,,0.25961538461538464,0.6712328767123288,1.0,5,528.7870619946092,174.0
15,P53LA1,4,16,4120,4260,144,Stadtviertel,5,1,1048.0,673,172,42.8,42.7,RIGHT,5,6,P53LA1,Verzierung,scientific_pseudo,Fellade,4,False,f,29.0,f,False,j,A1,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Stadtviertel,5,,0.9759615384615384,0.6438356164383562,1.0,5,679.3935309973047,172.0
16,P53LA1,4,17,4300,4468,172,waren,6,1,1031.0,738,170,42.7,42.65,RIGHT,5,7,P53LA1,Verzierung,scientific_pseudo,Fellade,4,False,f,29.0,f,False,j,A1,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,waren,6,,0.625,0.6164383561643836,1.0,6,745.0943396226415,170.0
17,P53LA1,4,18,4508,4668,164,die,7,1,1033.0,824,166,42.7,42.7,RIGHT,6,8,P53LA1,Verzierung,scientific_pseudo,Fellade,4,False,f,29.0,f,False,j,A1,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,7,,0.78125,0.5616438356164384,1.0,7,832.021563342318,166.0
18,P53LA1,4,19,4704,4888,188,Kunsthistoriker,8,1,1032.0,896,167,42.7,42.7,RIGHT,7,8,P53LA1,Verzierung,scientific_pseudo,Fellade,4,False,f,29.0,f,False,j,A1,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kunsthistoriker,8,,0.2265625,0.5753424657534246,1.0,8,904.7978436657681,167.0
19,P53LA1,4,20,4924,5104,184,Kunsthistoriker,8,1,1023.0,930,168,42.7,42.7,RIGHT,8,8,P53LA1,Verzierung,scientific_pseudo,Fellade,4,False,f,29.0,f,False,j,A1,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kunsthistoriker,8,,0.359375,0.589041095890411,1.0,8,939.1644204851752,168.0
20,P53LA1,4,21,5132,5536,408,Kunsthistoriker,8,1,1019.0,946,172,42.8,42.7,RIGHT,8,8,P53LA1,Verzierung,scientific_pseudo,Fellade,4,False,f,29.0,f,False,j,A1,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kunsthistoriker,8,,0.421875,0.6438356164383562,1.0,8,955.3369272237196,172.0
21,P53LA1,4,22,5576,5680,108,Kunsthistoriker,8,1,1016.0,1021,170,42.9,42.8,RIGHT,8,9,P53LA1,Verzierung,scientific_pseudo,Fellade,4,False,f,29.0,f,False,j,A1,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kunsthistoriker,8,,0.71484375,0.6164383561643836,1.0,8,1031.1455525606468,170.0
22,P53LA1,4,23,5720,6052,336,Jean,9,1,1040.0,1138,178,43.3,43.0,RIGHT,8,11,P53LA1,Verzierung,scientific_pseudo,Fellade,4,False,f,29.0,f,False,j,A1,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Jean,9,,0.55,0.726027397260274,1.0,9,1149.4070080862534,178.0
