,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
155,P23LF3,2,76,17280,17432,156,Quiz,106,1,"1126,00",545,677,"37,20","39,90",RIGHT,105,109,P23LF3,Beets,everyday_real,Orchidee,2,False,j,27.0,f,True,j,F3,practise,6_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Teichquiz?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Quiz,106,,0.5375,0.484375,9.0,5,516.559633027523,677.0
156,P23LF3,2,77,17468,17628,164,"Schmetterlinge,",109,1,"1090,00",753,681,"36,60","39,60",RIGHT,106,109,P23LF3,Beets,everyday_real,Orchidee,2,False,j,27.0,f,True,j,F3,practise,6_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Teichquiz?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Schmetterlinge,",109,,0.10546875,0.546875,9.0,8,711.8379204892966,681.0
157,P23LF3,2,78,17660,17788,132,"Schmetterlinge,",109,1,"1067,00",854,682,"36,50","39,60",RIGHT,109,112,P23LF3,Beets,everyday_real,Orchidee,2,False,j,27.0,f,True,j,F3,practise,6_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Teichquiz?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Schmetterlinge,",109,,0.5,0.5625,9.0,8,806.6605504587155,682.0
158,P23LF3,2,79,17828,18052,228,gesehen,112,1,"1046,00",1130,690,"37,25","39,95",RIGHT,109,113,P23LF3,Beets,everyday_real,Orchidee,2,False,j,27.0,f,True,j,F3,practise,6_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Teichquiz?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,gesehen,112,,0.15625,0.6875,9.0,11,1065.7798165137615,690.0
159,P23LF3,2,80,18088,18184,100,hatten.,113,1,"1045,00",1297,681,"38,30","40,35",RIGHT,112,116,P23LF3,Beets,everyday_real,Orchidee,2,False,j,27.0,f,True,j,F3,practise,6_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Teichquiz?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,hatten.,113,,0.3933333333333333,0.546875,9.0,12,1222.565749235474,681.0
160,P23LF3,2,81,18264,18420,160,Rückfahrt,116,1,"1117,00",307,752,"39,10","41,25",RIGHT,113,115,P23LF3,Beets,everyday_real,Orchidee,2,False,j,27.0,f,True,j,F3,practise,6_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Teichquiz?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Rückfahrt,116,,0.48125,0.5753424657534246,10.0,3,339.53420195439736,752.0
161,P23LF3,2,82,18464,18552,92,der,115,1,"1119,00",170,765,"40,50","42,05",RIGHT,116,117,P23LF3,Beets,everyday_real,Orchidee,2,False,j,27.0,f,True,j,F3,practise,6_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Teichquiz?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,115,,0.0625,0.7534246575342466,10.0,2,182.89902280130286,765.0
162,P23LF3,2,83,18604,18764,164,sprachen,117,1,"1088,00",492,748,"37,80","40,70",RIGHT,115,119,P23LF3,Beets,everyday_real,Orchidee,2,False,j,27.0,f,True,j,F3,practise,6_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Teichquiz?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sprachen,117,,0.7083333333333334,0.5205479452054794,10.0,4,551.0488599348535,748.0
163,P23LF3,2,84,18796,18928,136,Kinder,119,1,"1075,00",662,749,"37,10","40,40",RIGHT,117,121,P23LF3,Beets,everyday_real,Orchidee,2,False,j,27.0,f,True,j,F3,practise,6_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Teichquiz?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Kinder,119,,0.5714285714285714,0.5342465753424658,10.0,6,745.413680781759,749.0
164,P23LF3,2,85,18964,19108,148,noch,121,1,"1054,00",859,751,"36,80","40,30",RIGHT,119,123,P23LF3,Beets,everyday_real,Orchidee,2,False,j,27.0,f,True,j,F3,practise,6_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Beendeten sie die Exkursion mit einem Teichquiz?,everyday,19.0,"Frau Hilder hat heute mit der 7. Klasse einen Ausflug gemacht. Vor ihnen \nlagen viele Attraktionen, darunter ein malerischer Teich mit vielen Fischen \nund ein Schmetterlingshaus. In der Mittagspause verlor Frau Hilder eine Gruppe \nvon Schülern aus den Augen. Sie suchte sie besorgt und fand sie zum Glück wieder. \nDie Schüler hatten sich um eine Orchidee versammelt, indem sie einen Kreis bildeten. \nDie Gruppe befand sich in der Mitte eines Beets und einige machten sich Notizen. \nFrau Hilder ermahnte die Schüler, die Umgebung nicht mehr allein zu erkunden, \nwar aber vor allem erleichtert, die Schüler wieder gefunden zu haben. Der Ausflug \nendete mit einem kleinen Quiz über die Schmetterlinge, die sie gesehen hatten. \nAuf der Rückfahrt sprachen die Kinder immer noch über die Schmetterlinge.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,noch,121,,0.6625,0.5616438356164384,10.0,8,970.6482084690554,751.0
