,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
208,P69LD4,2,91,21524,21684,164,Ferienwohnung,83,1,1491.0,641,549,42.5,41.9,RIGHT,82,85,P69LD4,Verzierung,everyday_real,Fassade,2,False,j,24.0,f,True,j,D4,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Ferienwohnung,83,,0.47767857142857145,0.484375,7.0,5,761.6451612903226,548.515625
209,P69LD4,2,92,21728,21892,168,diesem,85,1,1507.0,877,548,42.2,41.7,RIGHT,83,86,P69LD4,Verzierung,everyday_real,Fassade,2,False,j,24.0,f,True,j,D4,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,diesem,85,,0.6339285714285714,0.46875,7.0,7,1048.3978494623657,547.53125
210,P69LD4,2,93,21944,22060,120,Gebäude,86,1,1482.0,1039,545,42.45,41.9,RIGHT,85,81,P69LD4,Verzierung,everyday_real,Fassade,2,False,j,24.0,f,True,j,D4,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Gebäude,86,,0.9453125,0.421875,7.0,8,1245.236559139785,544.578125
211,P69LD4,2,94,22148,22304,160,sich,81,1,1475.0,418,554,43.5,42.4,RIGHT,86,80,P69LD4,Verzierung,everyday_real,Fassade,2,False,j,24.0,f,True,j,D4,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sich,81,,0.55,0.5625,7.0,3,490.68817204301075,553.4375
212,P69LD4,2,95,22344,22504,164,dass,80,1,1487.0,356,558,43.85,42.6,RIGHT,81,88,P69LD4,Verzierung,everyday_real,Fassade,2,False,j,24.0,f,True,j,D4,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,dass,80,,0.775,0.625,7.0,2,415.35483870967744,557.375
213,P69LD4,2,96,22556,22744,192,Erschöpft,88,1,1487.0,198,605,45.15,43.2,RIGHT,80,91,P69LD4,Verzierung,everyday_real,Fassade,2,False,j,24.0,f,True,j,D4,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Erschöpft,88,,0.6483516483516484,0.359375,8.0,1,200.7521865889213,604.359375
214,P69LD4,2,97,22800,22996,200,Reise,91,1,1493.0,468,623,43.25,42.3,RIGHT,88,90,P69LD4,Verzierung,everyday_real,Fassade,2,False,j,24.0,f,True,j,D4,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Reise,91,,0.8125,0.640625,8.0,4,477.04956268221576,622.640625
215,P69LD4,2,98,23044,23196,156,der,90,1,1494.0,338,621,43.95,42.65,RIGHT,91,94,P69LD4,Verzierung,everyday_real,Fassade,2,False,j,24.0,f,True,j,D4,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,der,90,,0.1875,0.609375,8.0,3,344.0174927113703,620.609375
216,P69LD4,2,99,23260,23448,192,die,94,1,1500.0,749,612,42.3,41.8,RIGHT,90,93,P69LD4,Verzierung,everyday_real,Fassade,2,False,j,24.0,f,True,j,D4,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,94,,0.859375,0.46875,8.0,7,764.6034985422741,611.46875
217,P69LD4,2,100,23492,23656,168,sie,93,1,1475.0,650,619,42.45,41.9,RIGHT,94,92,P69LD4,Verzierung,everyday_real,Fassade,2,False,j,24.0,f,True,j,D4,practise,16_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Saßen die Kinder im Zug ruhig und brav auf ihren Plätzen?,everyday,19.0,"Anja und Paul stiegen am Morgen mit ihrer Familie in den überfüllten Zug. \nEs war eine stressige Reise und ihre vier Kinder rutschten auf ihren Sitzen \nhin und her. Mittags kamensie in der Stadt an und machten sich auf die Suche \nnach ihrer Ferienwohnung. Das Navigationssystem führte sie zu einem hohen Gebäude. \nSie blieben stehen, um die Fassade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die Familie war \nüberrascht, dass sich ihre Ferienwohnung in diesem Gebäude befand. \nErschöpft von der Reise betraten sie die Wohnung. Sie war schön groß, also perfekt \nfür ihre Familie. Anja und Paul freuten sich auf die kommenden Tage. Die Hektik \nder Anreise war vergessen und der Urlaub konnte endlich beginnen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sie,93,,0.3125,0.578125,8.0,6,663.2944606413994,618.578125
