,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
10,P4LA4GPS,2,11,3428,3628,204,ein,13,1,"787,00",1442,163,"38,40","38,20",RIGHT,12,15,P4LA4GPS,Verzierung,scientific_pseudo,Fellade,2,False,f,29.0,f,False,j,A4,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ein,13,,0.6875,0.5205479452054794,1.0,13,1456.6846361185985,163.0
11,P4LA4GPS,2,12,3736,3912,180,Stunden,15,1,"859,00",179,236,"38,95","38,65",RIGHT,13,16,P4LA4GPS,Verzierung,scientific_pseudo,Fellade,2,False,f,29.0,f,False,j,A4,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Stunden,15,,0.66,0.59375,2.0,1,183.41225626740948,236.0
12,P4LA4GPS,2,13,4108,4376,272,unterwegs.,16,1,"877,00",334,209,"37,45","37,85",RIGHT,15,15,P4LA4GPS,Verzierung,scientific_pseudo,Fellade,2,False,f,29.0,f,False,j,A4,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,unterwegs.,16,,0.5909090909090909,0.171875,2.0,2,345.32033426183847,209.0
13,P4LA4GPS,2,14,4428,4572,148,Stunden,15,2,"855,00",166,211,"39,05","38,70",RIGHT,16,2,P4LA4GPS,Verzierung,scientific_pseudo,Fellade,2,False,f,29.0,f,False,j,A4,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Stunden,15,,0.5733333333333334,0.203125,2.0,1,169.83286908077991,211.0
14,P4LA4GPS,2,15,4596,4768,176,einem,2,2,"853,00",210,170,"38,60","38,40",RIGHT,15,4,P4LA4GPS,Verzierung,scientific_pseudo,Fellade,2,False,f,29.0,f,False,j,A4,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einem,2,,0.625,0.6164383561643836,1.0,2,211.4016172506739,170.0
15,P4LA4GPS,2,16,4800,5024,228,Pariser,4,2,"853,00",373,161,"37,00","37,60",RIGHT,2,5,P4LA4GPS,Verzierung,scientific_pseudo,Fellade,2,False,f,29.0,f,False,j,A4,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Pariser,4,,0.2421875,0.4931506849315068,1.0,4,376.1590296495957,161.0
16,P4LA4GPS,2,17,5056,5368,316,Stadtviertel,5,2,"853,00",524,151,"36,00","37,00",RIGHT,4,17,P4LA4GPS,Verzierung,scientific_pseudo,Fellade,2,False,f,29.0,f,False,j,A4,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Stadtviertel,5,,0.25961538461538464,0.3561643835616438,1.0,5,528.7870619946092,151.0
17,P4LA4GPS,2,18,5400,5556,160,Da,17,1,"863,00",418,203,"36,70","37,50",RIGHT,5,19,P4LA4GPS,Verzierung,scientific_pseudo,Fellade,2,False,f,29.0,f,False,j,A4,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Da,17,,0.25,0.078125,2.0,3,433.0640668523677,203.0
18,P4LA4GPS,2,19,5584,5800,220,beiden,19,1,"919,00",542,216,"35,95","37,10",RIGHT,17,20,P4LA4GPS,Verzierung,scientific_pseudo,Fellade,2,False,f,29.0,f,False,j,A4,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,beiden,19,,0.21428571428571427,0.28125,2.0,5,562.5905292479108,216.0
19,P4LA4GPS,2,20,5832,6132,304,schon,20,1,"931,00",694,209,"35,30","36,80",RIGHT,19,22,P4LA4GPS,Verzierung,scientific_pseudo,Fellade,2,False,f,29.0,f,False,j,A4,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schon,20,,0.6666666666666666,0.171875,2.0,6,721.3649025069637,209.0
20,P4LA4GPS,2,21,6160,6448,292,in,22,1,"899,00",830,214,"35,20","36,70",RIGHT,20,24,P4LA4GPS,Verzierung,scientific_pseudo,Fellade,2,False,f,29.0,f,False,j,A4,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,in,22,,0.16666666666666666,0.25,2.0,8,863.4261838440111,214.0
21,P4LA4GPS,2,22,6476,6732,260,"waren,",24,1,"897,00",977,230,"35,30","36,80",RIGHT,22,25,P4LA4GPS,Verzierung,scientific_pseudo,Fellade,2,False,f,29.0,f,False,j,A4,practise,16_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ging es in dem Projekt um Monets Seerosen?,Architektur,24.0,"In einem alten Pariser Stadtviertel waren die Kunsthistoriker Jean und Hugo seit ein paar \nStunden unterwegs. Da die beiden schon öfter in Paris waren, kannten sie sich gut aus. \nIhr aktuelles Projekt war die Erstellung eines Bilderbandes. Der Grund für ihren heutigen \nBesuch war ein ehemaliger Wohnsitz von Monet. Endlich hatten sie das Gebäude gefunden. \nSie blieben stehen, um die Fellade zu bewundern, und sie waren begeistert. \nIhnen gefiel besonders die Verzierung und sie machten ein Foto. Die filigranen \nOrnamente und die geschwungenen Linien verliehen eine anmutige Eleganz. Sie \nklingelten, um die Bewohner des Hauses um Erlaubnis zu bitten, das Gebäude in \nihrem Buch zu veröffentlichen. Im Anschluss machten sie noch mehrere Fotos, die \ndas Gebäude in seiner Umgebung aus verschiedenen Perspektiven abbildeten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"waren,",24,,0.09821428571428571,0.5,2.0,10,1016.9777158774373,230.0
