,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
683,P30Lh1,8,112,31716,31944,232,schimmerten.,74,1,"1656,00",1375,498,"38,30","39,25",RIGHT,74,81,P30Lh1,Flügel,scientific_real,Libelle,8,False,j,25.0,f,True,j,H1,practise,11_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schimmerten.,74,,0.8739130434782608,0.6875,6.0,13,1375.0,498.0
684,P30Lh1,8,113,32024,32140,120,wie,81,1,"1821,00",754,524,"36,00","38,30",RIGHT,74,76,P30Lh1,Flügel,scientific_real,Libelle,8,False,j,25.0,f,True,j,H1,practise,11_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,wie,81,,0.6875,0.09523809523809523,7.0,7,754.0,524.0
685,P30Lh1,8,114,32216,32336,124,Klein,76,1,"1917,00",218,548,"39,15","40,10",RIGHT,81,75,P30Lh1,Flügel,scientific_real,Libelle,8,False,j,25.0,f,True,j,H1,practise,11_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Klein,76,,0.5416666666666666,0.47619047619047616,7.0,2,218.0,548.0
686,P30Lh1,8,115,32364,32696,336,Dr.,75,1,"1990,00",163,549,"39,70","40,35",RIGHT,76,76,P30Lh1,Flügel,scientific_real,Libelle,8,False,j,25.0,f,True,j,H1,practise,11_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Dr.,75,,0.9651162790697675,0.49206349206349204,7.0,1,163.0,549.0
687,P30Lh1,8,116,32724,32980,260,Klein,76,2,"2067,00",226,547,"39,10","40,00",RIGHT,75,77,P30Lh1,Flügel,scientific_real,Libelle,8,False,j,25.0,f,True,j,H1,practise,11_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Klein,76,,0.625,0.4603174603174603,7.0,2,226.0,547.0
688,P30Lh1,8,117,33008,33240,236,nickte,77,1,"2051,00",303,544,"38,25","39,60",RIGHT,76,78,P30Lh1,Flügel,scientific_real,Libelle,8,False,j,25.0,f,True,j,H1,practise,11_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,nickte,77,,0.36607142857142855,0.4126984126984127,7.0,3,303.0,544.0
689,P30Lh1,8,118,33268,33408,144,und,78,1,"2044,00",432,537,"37,30","39,05",RIGHT,77,79,P30Lh1,Flügel,scientific_real,Libelle,8,False,j,25.0,f,True,j,H1,practise,11_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,78,,0.90625,0.30158730158730157,7.0,4,432.0,537.0
690,P30Lh1,8,119,33436,33824,392,schwärmte,79,1,"2044,00",494,539,"36,90","38,85",RIGHT,78,79,P30Lh1,Flügel,scientific_real,Libelle,8,False,j,25.0,f,True,j,H1,practise,11_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schwärmte,79,,0.35,0.3333333333333333,7.0,5,494.0,539.0
691,P30Lh1,8,120,33844,34072,232,schwärmte,79,1,"2008,00",528,543,"36,75","38,80",RIGHT,79,80,P30Lh1,Flügel,scientific_real,Libelle,8,False,j,25.0,f,True,j,H1,practise,11_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schwärmte,79,,0.5625,0.3968253968253968,7.0,5,528.0,543.0
692,P30Lh1,8,121,34104,34360,260,"davon,",80,1,"1899,00",644,545,"36,30","38,55",RIGHT,79,81,P30Lh1,Flügel,scientific_real,Libelle,8,False,j,25.0,f,True,j,H1,practise,11_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben die beiden über menschliche Muskelstrukturen gesprochen?,Zoologie,18.0,"Zwei Experten auf dem Gebiet der Muskelphysiologie, Dr. Müller und sein Kollege Dr. Klein, \ntrafen sich in einem Forschungslabor, um ihre Erkenntnisse zu diskutieren. Der akademische \nDiskurs bereitete beiden Freude. Während sie einige Studien durchgingen, kam Dr. Müller \nauf die seiner Meinung nach erstaunlichsten Muskelstrukturen im Tierreich zu sprechen. \nGestern erst hatte er eine Libelle gesichtet, als er draußen spazieren war. \nIhm hatten vor allem die Flügel gefallen, die anmutig in der Sonne schimmerten. \nDr. Klein nickte und schwärmte davon, wie Muskelstrukturen im Tierreich nicht nur \nfür den Flug, sondern auch für andere wichtige Funktionen, wie die Nahrungsaufnahme, \nentscheidend sind. Dr. Müller stimmte zu und empfahl seinem Kollegen eine \nMonographie zu dem Thema, bevor sie zu ihrer usprünglichen Diskussion zurückkehrten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"davon,",80,,0.4107142857142857,0.42857142857142855,7.0,6,644.0,545.0
