,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
10,P72LE3,2,11,3272,3444,176,einem,8,1,1172.0,1096,162,43.1,42.9,RIGHT,5,9,P72LE3,Fehler,everyday_pseudo,Morlaktur,2,False,f,25.0,j,False,j,E3,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einem,8,,0.5208333333333334,0.5068493150684932,1.0,8,1321.042345276873,162.0
11,P72LE3,2,12,3492,3680,192,Wettlauf,9,1,1123.0,1239,164,43.8,43.25,RIGHT,8,9,P72LE3,Fehler,everyday_pseudo,Morlaktur,2,False,f,25.0,j,False,j,E3,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Wettlauf,9,,0.5843373493975904,0.5342465753424658,1.0,9,1495.7166123778502,164.0
12,P72LE3,2,13,3708,4048,344,Wettlauf,9,1,1134.0,1208,162,43.7,43.2,RIGHT,9,13,P72LE3,Fehler,everyday_pseudo,Morlaktur,2,False,f,25.0,j,False,j,E3,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Wettlauf,9,,0.39759036144578314,0.5068493150684932,1.0,9,1457.8501628664494,162.0
13,P72LE3,2,14,4124,4208,88,Der,13,1,1253.0,388,220,43.9,43.05,RIGHT,9,11,P72LE3,Fehler,everyday_pseudo,Morlaktur,2,False,f,25.0,j,False,j,E3,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Der,13,,0.46875,0.34375,2.0,4,433.2110091743119,220.0
14,P72LE3,2,15,4264,4400,140,die,11,1,1264.0,239,229,45.0,43.55,RIGHT,13,10,P72LE3,Fehler,everyday_pseudo,Morlaktur,2,False,f,25.0,j,False,j,E3,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,11,,0.640625,0.484375,2.0,2,262.33944954128435,229.0
15,P72LE3,2,16,4444,4792,352,gegen,10,1,1324.0,159,236,45.65,43.85,RIGHT,11,8,P72LE3,Fehler,everyday_pseudo,Morlaktur,2,False,f,25.0,j,False,j,E3,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,gegen,10,,0.6694915254237288,0.59375,2.0,1,170.59633027522932,236.0
16,P72LE3,2,17,4880,5032,156,einem,8,2,1263.0,1085,181,43.0,42.8,RIGHT,10,9,P72LE3,Fehler,everyday_pseudo,Morlaktur,2,False,f,25.0,j,False,j,E3,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einem,8,,0.40625,0.7671232876712328,1.0,8,1307.6058631921824,181.0
17,P72LE3,2,18,5080,5340,264,Wettlauf,9,2,1228.0,1257,167,43.85,43.25,RIGHT,8,12,P72LE3,Fehler,everyday_pseudo,Morlaktur,2,False,f,25.0,j,False,j,E3,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Wettlauf,9,,0.6927710843373494,0.5753424657534246,1.0,9,1517.7035830618893,167.0
18,P72LE3,2,19,5428,5656,232,Zeit.,12,1,1280.0,278,224,44.65,43.4,RIGHT,9,10,P72LE3,Fehler,everyday_pseudo,Morlaktur,2,False,f,25.0,j,False,j,E3,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Zeit.,12,,0.16666666666666666,0.40625,2.0,3,307.0642201834862,224.0
19,P72LE3,2,20,5744,6076,336,gegen,10,2,1324.0,122,237,46.1,44.0,RIGHT,12,4,P72LE3,Fehler,everyday_pseudo,Morlaktur,2,False,f,25.0,j,False,j,E3,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,gegen,10,,0.3559322033898305,0.609375,2.0,1,128.16513761467888,237.0
20,P72LE3,2,21,6128,6336,212,"Kinderbuchautorin,",4,2,1332.0,683,176,42.8,42.65,RIGHT,10,6,P72LE3,Fehler,everyday_pseudo,Morlaktur,2,False,f,25.0,j,False,j,E3,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Kinderbuchautorin,",4,,0.5953947368421053,0.6986301369863014,1.0,4,816.5635179153095,176.0
21,P72LE3,2,22,6388,6568,184,sich,6,1,1352.0,923,165,42.7,42.65,RIGHT,4,5,P72LE3,Fehler,everyday_pseudo,Morlaktur,2,False,f,25.0,j,False,j,E3,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sich,6,,0.0625,0.547945205479452,1.0,6,1109.7231270358307,165.0
22,P72LE3,2,23,6592,7076,488,befand,5,2,1341.0,875,166,42.65,42.65,RIGHT,6,6,P72LE3,Fehler,everyday_pseudo,Morlaktur,2,False,f,25.0,j,False,j,E3,practise,3_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schrieb Clara an einem Kinderbuch?,everyday,19.0,"Clara, eine erfolgreiche Kinderbuchautorin, befand sich in einem Wettlauf \ngegen die Zeit. Der Abgabetermin für ihr neuestes Buch war bereits heute Abend \nund Clara hatte noch viel zu tun. Sie räumte ihren Schreibtisch auf und packte \nihren Laptop aus, um dort weiterzuschreiben, wo sie gestern aufgehört hatte. \nNachdem sie den ganzen Tag mit der Morlaktur verbracht hatte, atmete sie tief durch. \nDa bemerkte sie erschrocken einen Fehler ganz am Ende. Als die Sonne unterging, \nsandte Clara das finale Manuskript endlich ab. Sie seufzte erleichtert auf. \nSie war froh, ihr Projekt beendet zu haben und war stolz auf ihre Arbeit. \nSie rief ihre Eltern an und erzählte ihnen von ihrem Erfolg. \nDann kuschelte sie sich ins Bett und schlief nach einigen Minuten ein.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,befand,5,,0.6160714285714286,0.5616438356164384,1.0,5,1051.0912052117264,166.0
