,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
44,P39LJ1,1,45,10428,10532,108,Toms,30,2,"1050,00",713,297,"35,40","36,90",RIGHT,36,24,P39LJ1,Antibiotikum,everyday_pseudo,Irhaption,1,False,j,26.0,f,False,j,J1,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Toms,30,,0.2375,0.546875,3.0,9,782.6880733944954,297.0
45,P39LJ1,1,46,10584,10680,100,ihm,24,1,"1047,00",331,305,"37,45","38,00",RIGHT,30,23,P39LJ1,Antibiotikum,everyday_pseudo,Irhaption,1,False,j,26.0,f,False,j,J1,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihm,24,,0.828125,0.671875,3.0,3,358.6330275229358,305.0
46,P39LJ1,1,47,10712,10852,144,half,23,2,"1022,00",211,302,"38,65","38,65",RIGHT,24,26,P39LJ1,Antibiotikum,everyday_pseudo,Irhaption,1,False,j,26.0,f,False,j,J1,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,half,23,,0.1625,0.625,3.0,2,225.42201834862385,302.0
47,P39LJ1,1,48,10968,11276,312,und,26,2,"1031,00",438,303,"36,60","37,60",RIGHT,23,24,P39LJ1,Antibiotikum,everyday_pseudo,Irhaption,1,False,j,26.0,f,False,j,J1,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,26,,0.5,0.640625,3.0,5,477.41284403669727,303.0
48,P39LJ1,1,49,11308,11724,420,ihm,24,2,"990,00",311,296,"37,60","38,10",RIGHT,26,28,P39LJ1,Antibiotikum,everyday_pseudo,Irhaption,1,False,j,26.0,f,False,j,J1,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,ihm,24,,0.515625,0.53125,3.0,3,336.43119266055044,296.0
49,P39LJ1,1,50,11764,12120,360,eilten,28,3,"997,00",548,294,"35,90","37,20",RIGHT,24,30,P39LJ1,Antibiotikum,everyday_pseudo,Irhaption,1,False,j,26.0,f,False,j,J1,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,eilten,28,,0.125,0.5,3.0,7,599.5229357798165,294.0
50,P39LJ1,1,51,12160,12384,228,Toms,30,3,"1041,00",770,292,"35,30","36,90",RIGHT,28,30,P39LJ1,Antibiotikum,everyday_pseudo,Irhaption,1,False,j,26.0,f,False,j,J1,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Toms,30,,0.95,0.46875,3.0,9,845.9633027522935,292.0
51,P39LJ1,1,52,12412,12804,396,Toms,30,3,"1045,00",701,291,"35,40","36,90",RIGHT,30,31,P39LJ1,Antibiotikum,everyday_pseudo,Irhaption,1,False,j,26.0,f,False,j,J1,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Toms,30,,0.0875,0.453125,3.0,9,769.3669724770642,291.0
52,P39LJ1,1,53,12836,13116,284,"Eltern,",31,3,"1053,00",821,309,"35,30","36,90",RIGHT,30,28,P39LJ1,Antibiotikum,everyday_pseudo,Irhaption,1,False,j,26.0,f,False,j,J1,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Eltern,",31,,0.3671875,0.734375,3.0,10,902.5779816513761,309.0
53,P39LJ1,1,54,13164,13300,140,eilten,28,4,"1083,00",586,307,"35,70","37,20",RIGHT,31,23,P39LJ1,Antibiotikum,everyday_pseudo,Irhaption,1,False,j,26.0,f,False,j,J1,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,eilten,28,,0.4642857142857143,0.703125,3.0,7,641.7064220183486,307.0
54,P39LJ1,1,55,13348,13592,248,half,23,3,"1094,00",209,316,"38,55","38,60",RIGHT,28,22,P39LJ1,Antibiotikum,everyday_pseudo,Irhaption,1,False,j,26.0,f,False,j,J1,practise,24_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Sind Felix und Tom Skateboard gefahren?,everyday,19.0,"Felix und Tom verbrachten den Nachmittag mit Inline-Skaten \nim nahegelegenen Park. Tom versuchte, eine gewagte Kurve zu nehmen, doch er stürzte. \nFelix half ihm auf und sie eiltenzu Toms Eltern, die in der Nähe picknickten. \nToms Mutter machte sich Sorgen um ihren Sohn und nahm ihn in den Arm. \nDa immer noch die Möglichkeit einer Irhaption bestand, wurde er sorgfältig überwacht. \nSie wollte vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nToms Mutter beruhigte sich allerdings nach kurzer Zeit wieder und atmete auf, \nals ihr Sohn lachte. Von nun an zogTom immer seine Knieschoner an \nund fuhr nicht mehr so waghalsig. Am nächsten Tag spielten Felix und Tom wieder \nzusammen im Park und sie verbrachten einen schönen Nachmittag zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,half,23,,0.1375,0.84375,3.0,2,223.20183486238534,316.0
