,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
10,P74LF1,3,11,3156,3420,268,Abendwind,14,1,1124.0,1333,179,44.3,43.3,RIGHT,13,15,P74LF1,Kollision,everyday_real,Asteroiden,3,False,j,27.0,j,True,j,F1,practise,9_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Abendwind,14,,0.08241758241758242,0.7714285714285715,1.0,14,1403.5915492957747,181.31428571428572
11,P74LF1,3,12,3532,3680,152,lauschten.,15,1,1315.0,227,236,45.1,43.55,RIGHT,14,15,P74LF1,Kollision,everyday_real,Asteroiden,3,False,j,27.0,j,True,j,F1,practise,9_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,lauschten.,15,,0.7424242424242424,0.6119402985074627,2.0,1,227.0,237.16417910447763
12,P74LF1,3,13,3700,3932,236,lauschten.,15,1,1325.0,189,236,45.5,43.7,RIGHT,15,17,P74LF1,Kollision,everyday_real,Asteroiden,3,False,j,27.0,j,True,j,F1,practise,9_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,lauschten.,15,,0.5505050505050505,0.6119402985074627,2.0,1,189.0,237.16417910447763
13,P74LF1,3,14,3964,4172,212,fühlten,17,1,1273.0,362,218,44.1,43.1,RIGHT,15,19,P74LF1,Kollision,everyday_real,Asteroiden,3,False,j,27.0,j,True,j,F1,practise,9_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,fühlten,17,,0.15625,0.34328358208955223,2.0,3,362.0,219.97014925373134
14,P74LF1,3,15,4204,4456,256,letzten,19,1,1274.0,562,211,43.05,42.6,RIGHT,17,20,P74LF1,Kollision,everyday_real,Asteroiden,3,False,j,27.0,j,True,j,F1,practise,9_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,letzten,19,,0.21875,0.23880597014925373,2.0,5,562.0,213.28358208955223
15,P74LF1,3,16,4496,4736,244,"Sonnenstrahlen,",20,1,1215.0,758,208,42.5,42.35,RIGHT,19,18,P74LF1,Kollision,everyday_real,Asteroiden,3,False,j,27.0,j,True,j,F1,practise,9_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Sonnenstrahlen,",20,,0.375,0.19402985074626866,2.0,6,758.0,210.4179104477612
16,P74LF1,3,17,4944,5152,212,die,18,1,1209.0,505,218,43.3,42.7,RIGHT,20,19,P74LF1,Kollision,everyday_real,Asteroiden,3,False,j,27.0,j,True,j,F1,practise,9_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,18,,0.546875,0.34328358208955223,2.0,4,505.0,219.97014925373134
17,P74LF1,3,18,5180,5428,252,letzten,19,2,1236.0,593,226,42.9,42.5,RIGHT,18,20,P74LF1,Kollision,everyday_real,Asteroiden,3,False,j,27.0,j,True,j,F1,practise,9_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,letzten,19,,0.4609375,0.4626865671641791,2.0,5,593.0,227.61194029850748
18,P74LF1,3,19,5472,5636,168,"Sonnenstrahlen,",20,2,1170.0,751,224,42.5,42.3,RIGHT,19,17,P74LF1,Kollision,everyday_real,Asteroiden,3,False,j,27.0,j,True,j,F1,practise,9_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Sonnenstrahlen,",20,,0.34765625,0.43283582089552236,2.0,6,751.0,225.70149253731344
19,P74LF1,3,20,5692,5960,272,fühlten,17,2,1229.0,389,229,43.9,43.0,RIGHT,20,19,P74LF1,Kollision,everyday_real,Asteroiden,3,False,j,27.0,j,True,j,F1,practise,9_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,fühlten,17,,0.3671875,0.5074626865671642,2.0,3,389.0,230.47761194029852
20,P74LF1,3,21,6004,6228,228,letzten,19,3,1223.0,578,217,43.0,42.6,RIGHT,17,20,P74LF1,Kollision,everyday_real,Asteroiden,3,False,j,27.0,j,True,j,F1,practise,9_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,letzten,19,,0.34375,0.3283582089552239,2.0,5,578.0,219.01492537313433
21,P74LF1,3,22,6272,6548,280,"Sonnenstrahlen,",20,3,1240.0,787,218,42.5,42.3,RIGHT,19,22,P74LF1,Kollision,everyday_real,Asteroiden,3,False,j,27.0,j,True,j,F1,practise,9_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Genoss Jennifer die Zeit mit ihrem Vater?,everyday,20.0,"An einem Sommerabend saßen Jennifer und ihr Vater im Garten während sie dem Abendwind \nlauschten. Sie fühlten die letzten Sonnenstrahlen, die durch die Bäume fielen und genossen\ndie ruhige Atmosphäre. Jennifer lächelte, als ihr Vater zum Mond zeigte und erklärte, \nwie er von der Sonne angestrahlt wird. Ihr Vater begann, den Himmel zu beobachten. \nEr überlegte, ob er gerade einen Asteroiden gesehen hat, bevor er seinen Blick abwandte. \nSie diskutierten, welche Ausmaße eine Kollision mit der Erde annehmen könnte. \nAm nächsten Abend wollte Jennifer unbedingt wieder Zeit mit ihrem Vater verbringen. \nGerührt von der Begeisterung seiner Tochter, beschloss er, im Garten gemütliche Decken \nauszulegen, um es seiner Tochter so gemütlich wie möglich zu machen. \nJennifer freute sich sehr und sie hatten eine wundervolle Zeit zusammen.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Sonnenstrahlen,",20,,0.48828125,0.34328358208955223,2.0,6,787.0,219.97014925373134
