,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
292,P28LG3,9,14,4052,4252,204,um,15,1,"1050,00",383,222,"36,90","37,55",RIGHT,14,17,P28LG3,Schärfe,everyday_pseudo,Mifrophox,9,False,j,30.0,j,True,j,G3,practise,20_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Pflanzen gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,um,15,,0.5208333333333334,0.375,2.0,3,407.4495677233429,222.0
293,P28LG3,9,15,4280,4476,200,Garten,17,1,"1050,00",500,219,"36,10","37,10",RIGHT,15,18,P28LG3,Schärfe,everyday_pseudo,Mifrophox,9,False,j,30.0,j,True,j,G3,practise,20_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Pflanzen gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Garten,17,,0.26785714285714285,0.328125,2.0,5,533.8904899135446,219.0
294,P28LG3,9,16,4520,4736,220,gemeinsam,18,1,"1043,00",640,233,"35,50","36,80",RIGHT,17,20,P28LG3,Schärfe,everyday_pseudo,Mifrophox,9,False,j,30.0,j,True,j,G3,practise,20_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Pflanzen gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,gemeinsam,18,,0.3625,0.546875,2.0,6,685.1873198847262,233.0
295,P28LG3,9,17,4788,5028,244,erkunden.,20,1,"1055,00",833,223,"35,10","36,60",RIGHT,18,20,P28LG3,Schärfe,everyday_pseudo,Mifrophox,9,False,j,30.0,j,True,j,G3,practise,20_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Pflanzen gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,erkunden.,20,,0.26875,0.390625,2.0,8,893.7608069164265,223.0
296,P28LG3,9,18,5048,5176,132,erkunden.,20,1,"1069,00",808,218,"35,10","36,60",RIGHT,20,22,P28LG3,Schärfe,everyday_pseudo,Mifrophox,9,False,j,30.0,j,True,j,G3,practise,20_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Pflanzen gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,erkunden.,20,,0.1125,0.3125,2.0,8,866.7435158501441,218.0
297,P28LG3,9,19,5240,5400,164,Regen,22,1,"1058,00",1032,221,"35,50","36,80",RIGHT,20,22,P28LG3,Schärfe,everyday_pseudo,Mifrophox,9,False,j,30.0,j,True,j,G3,practise,20_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Pflanzen gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Regen,22,,0.3541666666666667,0.359375,2.0,10,1108.8184438040346,221.0
298,P28LG3,9,20,5428,5560,136,Regen,22,1,"1076,00",1006,220,"35,40","36,80",RIGHT,22,23,P28LG3,Schärfe,everyday_pseudo,Mifrophox,9,False,j,30.0,j,True,j,G3,practise,20_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Pflanzen gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Regen,22,,0.08333333333333333,0.34375,2.0,10,1080.720461095101,220.0
299,P28LG3,9,21,5608,5900,296,kamen,23,1,"1071,00",1156,230,"36,00","37,10",RIGHT,22,24,P28LG3,Schärfe,everyday_pseudo,Mifrophox,9,False,j,30.0,j,True,j,G3,practise,20_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Pflanzen gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,kamen,23,,0.6458333333333334,0.5,2.0,11,1242.8242074927955,230.0
300,P28LG3,9,22,5944,6136,196,einige,24,1,"1062,00",1244,223,"36,65","37,40",RIGHT,23,25,P28LG3,Schärfe,everyday_pseudo,Mifrophox,9,False,j,30.0,j,True,j,G3,practise,20_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Pflanzen gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einige,24,,0.48214285714285715,0.390625,2.0,12,1337.9250720461096,223.0
301,P28LG3,9,23,6184,6760,580,Insekten,25,1,"1025,00",1375,215,"37,80","38,00",RIGHT,24,24,P28LG3,Schärfe,everyday_pseudo,Mifrophox,9,False,j,30.0,j,True,j,G3,practise,20_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben sie im Garten Pflanzen gesammelt?,everyday,23.0,"An einem verregneten Nachmittag schlüpften Jakob und sein kleiner Sohn in Gummistiefel \nund Regenjacke, um den Garten gemeinsam zu erkunden. Im Regen kamen einige Insekten \nhervor, die sich sonst unter der Erde versteckten. Sie sammelten Pflanzen und kleine \nKäfer und brachten sie ins Haus. Die beiden hatten trotz des Wetters viel Spaß zusammen. \nAus dem Schrank wurde ein Mifrophox hervorgeholt, bevor sie ihre Arbeit fortsetzten. \nSorgfältig justierten sie die Schärfe und betrachteten konzentriert die Details. \nEinige der Käfer hatten kleine Härchen und lustige Füße, die seinen Sohn \nin Staunen versetzten. Nachdem sie alle Käfer untersucht hatten, ließen sie die \nKäfer wieder frei. Jakob erklärte seinem Sohn, dass sie nicht zu lange in den \nBehältern bleiben sollten, da sie in die Freiheit gehörten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Insekten,25,,0.4397590361445783,0.265625,2.0,13,1479.4956772334294,215.0
