,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
145,P48LL1,3,46,11308,11412,108,er,46,1,984.0,1040,374,35.8,37.4,RIGHT,47,45,P48LL1,Krater,everyday_pseudo,Hedeorem,3,False,f,21.0,f,False,j,L1,practise,10_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schaute David den Zeichentrickfilm lange an?,everyday,15.0,"David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,er,46,,0.875,0.75,4.0,10,1133.9449541284403,374.0
146,P48LL1,3,47,11436,11628,196,sah,45,1,983.0,985,372,35.6,37.3,RIGHT,46,50,P48LL1,Krater,everyday_pseudo,Hedeorem,3,False,f,21.0,f,False,j,L1,practise,10_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schaute David den Zeichentrickfilm lange an?,everyday,15.0,"David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,sah,45,,0.796875,0.71875,4.0,9,1073.5626911314985,372.0
147,P48LL1,3,48,11708,11828,124,den,50,1,1040.0,198,425,38.85,39.2,RIGHT,45,53,P48LL1,Krater,everyday_pseudo,Hedeorem,3,False,f,21.0,f,False,j,L1,practise,10_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schaute David den Zeichentrickfilm lange an?,everyday,15.0,"David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,den,50,,0.75,0.546875,5.0,2,198.0,425.0
148,P48LL1,3,49,11952,12152,204,gestern,53,1,1056.0,383,428,37.2,38.4,RIGHT,50,52,P48LL1,Krater,everyday_pseudo,Hedeorem,3,False,f,21.0,f,False,j,L1,practise,10_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schaute David den Zeichentrickfilm lange an?,everyday,15.0,"David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,gestern,53,,0.3203125,0.59375,5.0,5,383.0,428.0
149,P48LL1,3,50,12184,12292,112,war,52,1,1108.0,314,438,37.85,38.75,RIGHT,53,55,P48LL1,Krater,everyday_pseudo,Hedeorem,3,False,f,21.0,f,False,j,L1,practise,10_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schaute David den Zeichentrickfilm lange an?,everyday,15.0,"David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,war,52,,0.5625,0.75,5.0,4,314.0,438.0
150,P48LL1,3,51,12332,12584,256,Hedeorem,55,1,1091.0,539,428,36.2,37.9,RIGHT,52,55,P48LL1,Krater,everyday_pseudo,Hedeorem,3,False,f,21.0,f,False,j,L1,practise,10_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schaute David den Zeichentrickfilm lange an?,everyday,15.0,"David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Hedeorem,55,critical,0.034722222222222224,0.59375,5.0,7,538.4444444444445,428.0
151,P48LL1,3,52,12616,12804,192,Hedeorem,55,1,1098.0,645,426,35.8,37.7,RIGHT,55,55,P48LL1,Krater,everyday_pseudo,Hedeorem,3,False,f,21.0,f,False,j,L1,practise,10_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schaute David den Zeichentrickfilm lange an?,everyday,15.0,"David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Hedeorem,55,critical,0.7708333333333334,0.5625,5.0,7,632.6666666666666,426.0
152,P48LL1,3,53,12824,13008,188,Hedeorem,55,1,1086.0,603,434,36.0,37.8,RIGHT,55,55,P48LL1,Krater,everyday_pseudo,Hedeorem,3,False,f,21.0,f,False,j,L1,practise,10_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schaute David den Zeichentrickfilm lange an?,everyday,15.0,"David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Hedeorem,55,critical,0.4791666666666667,0.6875,5.0,7,595.3333333333334,434.0
153,P48LL1,3,54,13024,13520,500,Hedeorem,55,1,1061.0,581,434,36.1,37.8,RIGHT,55,55,P48LL1,Krater,everyday_pseudo,Hedeorem,3,False,f,21.0,f,False,j,L1,practise,10_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schaute David den Zeichentrickfilm lange an?,everyday,15.0,"David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Hedeorem,55,critical,0.3263888888888889,0.6875,5.0,7,575.7777777777778,434.0
154,P48LL1,3,55,13548,13776,232,Hedeorem,55,1,1031.0,645,432,35.8,37.7,RIGHT,55,56,P48LL1,Krater,everyday_pseudo,Hedeorem,3,False,f,21.0,f,False,j,L1,practise,10_everyday_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Schaute David den Zeichentrickfilm lange an?,everyday,15.0,"David saß abends nach der Arbeit in seinem Sessel im Wohnzimmer und schaltete müde \nzwischen den Fernsehkanälen hin und her. Kurz ließ er einen Zeichentrickfilm laufen, \nin demeine Freundesgruppe Abenteuer erlebte, aber seine Gedanken wanderten \nimmer wieder zur Arbeit. Als er wieder umschaltete, sah er eine Sondermeldung. \nIn den USA war gestern ein Hedeorem eingeschlagen, deshalb gab es große Aufregung. \nEr überlegte, wie groß der Krater sein musste. Schließlich legte er die Fernbedienung \nbeiseite und beschloss, nach draußen zu gehen. Ein Spaziergang war genau das Richtige, \num den Kopf freizubekommen und die Sorgen über die Arbeit für den Moment zu vergessen. \nDie frische Luft und Naturgeräusche halfen ihm, sich zu beruhigen und Energie zu tanken.\nEr fühlte sich schon viel besser und konnte endlich abschalten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Hedeorem,55,critical,0.7708333333333334,0.65625,5.0,7,632.6666666666666,432.0
