,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
500,P38LI4,11,51,11828,12000,176,"gehört,",58,1,"1053,00",738,418,"35,60","37,50",RIGHT,56,59,P38LI4,Heilung,everyday_real,Therapie,11,False,f,29.0,j,False,j,I4,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"gehört,",58,next,0.21875,0.4375,5.0,7,700.5,418.0
501,P38LI4,11,52,12052,12256,208,deshalb,59,1,"1002,00",931,423,"35,60","37,50",RIGHT,58,60,P38LI4,Heilung,everyday_real,Therapie,11,False,f,29.0,j,False,j,I4,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,deshalb,59,,0.7265625,0.515625,5.0,8,921.0357142857143,423.0
502,P38LI4,11,53,12296,12432,140,erklärte,60,1,"989,00",1088,424,"36,05","37,75",RIGHT,59,62,P38LI4,Heilung,everyday_real,Therapie,11,False,f,29.0,j,False,j,I4,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,erklärte,60,,0.8472222222222222,0.53125,5.0,9,1061.2142857142858,424.0
503,P38LI4,11,54,12472,12660,192,einige,62,1,"947,00",1202,428,"36,65","38,00",RIGHT,60,63,P38LI4,Heilung,everyday_real,Therapie,11,False,f,29.0,j,False,j,I4,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,einige,62,,0.25,0.59375,5.0,11,1163.0,428.0
504,P38LI4,11,55,12692,12884,196,Details.,63,1,"918,00",1339,433,"37,80","38,60",RIGHT,62,65,P38LI4,Heilung,everyday_real,Therapie,11,False,f,29.0,j,False,j,I4,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Details.,63,last,0.3192771084337349,0.671875,5.0,12,1270.566265060241,433.0
505,P38LI4,11,56,12980,13188,212,glaubte,65,1,"1042,00",191,501,"39,25","39,70",RIGHT,63,67,P38LI4,Heilung,everyday_real,Therapie,11,False,f,29.0,j,False,j,I4,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,glaubte,65,,0.1953125,0.734375,6.0,2,191.0,501.0
506,P38LI4,11,57,13248,13420,176,an,67,1,"1137,00",382,494,"37,50","38,75",RIGHT,65,69,P38LI4,Heilung,everyday_real,Therapie,11,False,f,29.0,j,False,j,I4,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,an,67,,0.16666666666666666,0.625,6.0,4,382.0,494.0
507,P38LI4,11,58,13464,13676,216,Heilung,69,1,"1137,00",524,489,"36,55","38,25",RIGHT,67,71,P38LI4,Heilung,everyday_real,Therapie,11,False,f,29.0,j,False,j,I4,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Heilung,69,associate,0.171875,0.546875,6.0,6,521.25,489.0
508,P38LI4,11,59,13736,13948,216,hoffte,71,1,"1090,00",732,494,"35,80","37,90",RIGHT,69,74,P38LI4,Heilung,everyday_real,Therapie,11,False,f,29.0,j,False,j,I4,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,hoffte,71,,0.3392857142857143,0.625,6.0,8,735.7220543806646,494.0
509,P38LI4,11,60,14108,14248,144,schnelle,74,1,"983,00",1049,477,"36,05","38,00",RIGHT,71,75,P38LI4,Heilung,everyday_real,Therapie,11,False,f,29.0,j,False,j,I4,practise,21_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,War Timmy vorher ein zurückgezogenes Kind?,everyday,22.0,"Inmitten der quirligen Kindergartenkinder fiel der schüchterne Timmy auf. Er war deutlich \nruhiger als die anderen Kinder. Die Kindergärtnerin, Frau Schröder, beobachtete, wie Timmy \nsich zurückzog und sich schwertat sich auszudrücken. In einem Gespräch mit den Eltern \nerfuhr sie von Tims sozialer Angst. Frau Schröder war entschlossen, den Eltern zu helfen. \nSie hatte kürzlich von einer Therapie gehört, deshalb erklärte sie einige Details. \nSie glaubte fest an eine Heilung und hoffte auf eine schnelle Besserung. \nTimmys Eltern waren sehr dankbar dafür, dass es in Timmys Kindergarten eine \nso engagierte und aufmerksame Erzieherin gab. Frau Schröder freute sich über \ndie netten Worte. Auch Timmy war zufrieden mit seiner Erzieherin. \nFrau Schröder war stolz darauf, dass sie so beliebt bei der Familie war.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schnelle,74,,0.6875,0.359375,6.0,11,1114.0151057401813,477.0
