,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
53,P46LK3,1,66,14584,14740,160,mitgebrachte,49,3,"1117,00",765,424,"35,50","37,40",RIGHT,50,51,P46LK3,Garten,scientific_pseudo,Larkosse,1,False,j,28.0,j,False,j,K3,practise,7_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeiteten sie gemeinsam an einem Forschungsprojekt?,Botanik,21.0,"Die Ökologin Dr. Zimmermann und ihr Kollege Dr. Gauer hatten beschlossen, \ngemeinsam an einem Forschungsprojekt zur Biodiversität in verschiedenen Klimazonen \nzu arbeiten. Besonders aufgrund der drohenden klimatischen Veränderungen liegt ihnen \ndas Thema sehr am Herzen. Sie unterhielten sich gerade über lokale Schutzmaßnahmen \nin Deutschland, als Dr. Gauer eine mitgebrachte Mappe öffnete und etwas hervorholte. \nSie sah, dass er in seiner Hand eine Larkosse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Die beiden \nÖkologen waren davon überzeugt, ihr gemeinsames Projekt weiter voranzutreiben und damit \neinen Beitrag zur Erhaltung der heimischen Artenvielfalt zu leisten. Sie unterhielten sich \nfür mehrere Stunden und warfen viele Ideen in den Raum, die sie unbedingt umsetzen wollten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,mitgebrachte,49,,0.4951923076923077,0.53125,4.0,7,780.6125356125356,360.0
54,P46LK3,1,67,14780,15108,332,öffnete,51,1,"1092,00",1071,414,"36,00","37,65",RIGHT,49,53,P46LK3,Garten,scientific_pseudo,Larkosse,1,False,j,28.0,j,False,j,K3,practise,7_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeiteten sie gemeinsam an einem Forschungsprojekt?,Botanik,21.0,"Die Ökologin Dr. Zimmermann und ihr Kollege Dr. Gauer hatten beschlossen, \ngemeinsam an einem Forschungsprojekt zur Biodiversität in verschiedenen Klimazonen \nzu arbeiten. Besonders aufgrund der drohenden klimatischen Veränderungen liegt ihnen \ndas Thema sehr am Herzen. Sie unterhielten sich gerade über lokale Schutzmaßnahmen \nin Deutschland, als Dr. Gauer eine mitgebrachte Mappe öffnete und etwas hervorholte. \nSie sah, dass er in seiner Hand eine Larkosse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Die beiden \nÖkologen waren davon überzeugt, ihr gemeinsames Projekt weiter voranzutreiben und damit \neinen Beitrag zur Erhaltung der heimischen Artenvielfalt zu leisten. Sie unterhielten sich \nfür mehrere Stunden und warfen viele Ideen in den Raum, die sie unbedingt umsetzen wollten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,öffnete,51,,0.8203125,0.375,4.0,9,1093.5868945868947,350.0
55,P46LK3,1,68,15140,15284,148,etwas,53,1,"1083,00",1228,409,"36,85","38,10",RIGHT,51,54,P46LK3,Garten,scientific_pseudo,Larkosse,1,False,j,28.0,j,False,j,K3,practise,7_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeiteten sie gemeinsam an einem Forschungsprojekt?,Botanik,21.0,"Die Ökologin Dr. Zimmermann und ihr Kollege Dr. Gauer hatten beschlossen, \ngemeinsam an einem Forschungsprojekt zur Biodiversität in verschiedenen Klimazonen \nzu arbeiten. Besonders aufgrund der drohenden klimatischen Veränderungen liegt ihnen \ndas Thema sehr am Herzen. Sie unterhielten sich gerade über lokale Schutzmaßnahmen \nin Deutschland, als Dr. Gauer eine mitgebrachte Mappe öffnete und etwas hervorholte. \nSie sah, dass er in seiner Hand eine Larkosse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Die beiden \nÖkologen waren davon überzeugt, ihr gemeinsames Projekt weiter voranzutreiben und damit \neinen Beitrag zur Erhaltung der heimischen Artenvielfalt zu leisten. Sie unterhielten sich \nfür mehrere Stunden und warfen viele Ideen in den Raum, die sie unbedingt umsetzen wollten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,etwas,53,,0.7291666666666666,0.296875,4.0,11,1254.1652421652423,345.0
56,P46LK3,1,69,15312,15508,200,hervorholte.,54,1,"1075,00",1314,410,"37,50","38,40",RIGHT,53,52,P46LK3,Garten,scientific_pseudo,Larkosse,1,False,j,28.0,j,False,j,K3,practise,7_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeiteten sie gemeinsam an einem Forschungsprojekt?,Botanik,21.0,"Die Ökologin Dr. Zimmermann und ihr Kollege Dr. Gauer hatten beschlossen, \ngemeinsam an einem Forschungsprojekt zur Biodiversität in verschiedenen Klimazonen \nzu arbeiten. Besonders aufgrund der drohenden klimatischen Veränderungen liegt ihnen \ndas Thema sehr am Herzen. Sie unterhielten sich gerade über lokale Schutzmaßnahmen \nin Deutschland, als Dr. Gauer eine mitgebrachte Mappe öffnete und etwas hervorholte. \nSie sah, dass er in seiner Hand eine Larkosse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Die beiden \nÖkologen waren davon überzeugt, ihr gemeinsames Projekt weiter voranzutreiben und damit \neinen Beitrag zur Erhaltung der heimischen Artenvielfalt zu leisten. Sie unterhielten sich \nfür mehrere Stunden und warfen viele Ideen in den Raum, die sie unbedingt umsetzen wollten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,hervorholte.,54,,0.2608695652173913,0.3125,4.0,12,1342.1253561253561,346.0
57,P46LK3,1,70,15540,15680,144,und,52,1,"1109,00",1116,412,"36,20","37,70",RIGHT,54,51,P46LK3,Garten,scientific_pseudo,Larkosse,1,False,j,28.0,j,False,j,K3,practise,7_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeiteten sie gemeinsam an einem Forschungsprojekt?,Botanik,21.0,"Die Ökologin Dr. Zimmermann und ihr Kollege Dr. Gauer hatten beschlossen, \ngemeinsam an einem Forschungsprojekt zur Biodiversität in verschiedenen Klimazonen \nzu arbeiten. Besonders aufgrund der drohenden klimatischen Veränderungen liegt ihnen \ndas Thema sehr am Herzen. Sie unterhielten sich gerade über lokale Schutzmaßnahmen \nin Deutschland, als Dr. Gauer eine mitgebrachte Mappe öffnete und etwas hervorholte. \nSie sah, dass er in seiner Hand eine Larkosse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Die beiden \nÖkologen waren davon überzeugt, ihr gemeinsames Projekt weiter voranzutreiben und damit \neinen Beitrag zur Erhaltung der heimischen Artenvielfalt zu leisten. Sie unterhielten sich \nfür mehrere Stunden und warfen viele Ideen in den Raum, die sie unbedingt umsetzen wollten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,52,,0.34375,0.34375,4.0,10,1139.6125356125356,348.0
58,P46LK3,1,71,15708,15896,192,öffnete,51,2,"1116,00",1017,411,"35,80","37,50",RIGHT,52,53,P46LK3,Garten,scientific_pseudo,Larkosse,1,False,j,28.0,j,False,j,K3,practise,7_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeiteten sie gemeinsam an einem Forschungsprojekt?,Botanik,21.0,"Die Ökologin Dr. Zimmermann und ihr Kollege Dr. Gauer hatten beschlossen, \ngemeinsam an einem Forschungsprojekt zur Biodiversität in verschiedenen Klimazonen \nzu arbeiten. Besonders aufgrund der drohenden klimatischen Veränderungen liegt ihnen \ndas Thema sehr am Herzen. Sie unterhielten sich gerade über lokale Schutzmaßnahmen \nin Deutschland, als Dr. Gauer eine mitgebrachte Mappe öffnete und etwas hervorholte. \nSie sah, dass er in seiner Hand eine Larkosse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Die beiden \nÖkologen waren davon überzeugt, ihr gemeinsames Projekt weiter voranzutreiben und damit \neinen Beitrag zur Erhaltung der heimischen Artenvielfalt zu leisten. Sie unterhielten sich \nfür mehrere Stunden und warfen viele Ideen in den Raum, die sie unbedingt umsetzen wollten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,öffnete,51,,0.3984375,0.328125,4.0,9,1038.3561253561254,347.0
59,P46LK3,1,72,15932,16088,160,etwas,53,2,"1093,00",1223,411,"36,80","38,05",RIGHT,51,54,P46LK3,Garten,scientific_pseudo,Larkosse,1,False,j,28.0,j,False,j,K3,practise,7_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeiteten sie gemeinsam an einem Forschungsprojekt?,Botanik,21.0,"Die Ökologin Dr. Zimmermann und ihr Kollege Dr. Gauer hatten beschlossen, \ngemeinsam an einem Forschungsprojekt zur Biodiversität in verschiedenen Klimazonen \nzu arbeiten. Besonders aufgrund der drohenden klimatischen Veränderungen liegt ihnen \ndas Thema sehr am Herzen. Sie unterhielten sich gerade über lokale Schutzmaßnahmen \nin Deutschland, als Dr. Gauer eine mitgebrachte Mappe öffnete und etwas hervorholte. \nSie sah, dass er in seiner Hand eine Larkosse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Die beiden \nÖkologen waren davon überzeugt, ihr gemeinsames Projekt weiter voranzutreiben und damit \neinen Beitrag zur Erhaltung der heimischen Artenvielfalt zu leisten. Sie unterhielten sich \nfür mehrere Stunden und warfen viele Ideen in den Raum, die sie unbedingt umsetzen wollten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,etwas,53,,0.6770833333333334,0.328125,4.0,11,1249.0512820512822,347.0
60,P46LK3,1,73,16116,16312,200,hervorholte.,54,2,"1081,00",1328,412,"37,60","38,50",RIGHT,53,57,P46LK3,Garten,scientific_pseudo,Larkosse,1,False,j,28.0,j,False,j,K3,practise,7_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeiteten sie gemeinsam an einem Forschungsprojekt?,Botanik,21.0,"Die Ökologin Dr. Zimmermann und ihr Kollege Dr. Gauer hatten beschlossen, \ngemeinsam an einem Forschungsprojekt zur Biodiversität in verschiedenen Klimazonen \nzu arbeiten. Besonders aufgrund der drohenden klimatischen Veränderungen liegt ihnen \ndas Thema sehr am Herzen. Sie unterhielten sich gerade über lokale Schutzmaßnahmen \nin Deutschland, als Dr. Gauer eine mitgebrachte Mappe öffnete und etwas hervorholte. \nSie sah, dass er in seiner Hand eine Larkosse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Die beiden \nÖkologen waren davon überzeugt, ihr gemeinsames Projekt weiter voranzutreiben und damit \neinen Beitrag zur Erhaltung der heimischen Artenvielfalt zu leisten. Sie unterhielten sich \nfür mehrere Stunden und warfen viele Ideen in den Raum, die sie unbedingt umsetzen wollten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,hervorholte.,54,,0.3217391304347826,0.34375,4.0,12,1356.4444444444443,348.0
61,P46LK3,1,74,16396,16504,112,dass,57,1,"1159,00",258,464,"38,45","39,05",RIGHT,54,52,P46LK3,Garten,scientific_pseudo,Larkosse,1,False,j,28.0,j,False,j,K3,practise,7_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeiteten sie gemeinsam an einem Forschungsprojekt?,Botanik,21.0,"Die Ökologin Dr. Zimmermann und ihr Kollege Dr. Gauer hatten beschlossen, \ngemeinsam an einem Forschungsprojekt zur Biodiversität in verschiedenen Klimazonen \nzu arbeiten. Besonders aufgrund der drohenden klimatischen Veränderungen liegt ihnen \ndas Thema sehr am Herzen. Sie unterhielten sich gerade über lokale Schutzmaßnahmen \nin Deutschland, als Dr. Gauer eine mitgebrachte Mappe öffnete und etwas hervorholte. \nSie sah, dass er in seiner Hand eine Larkosse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Die beiden \nÖkologen waren davon überzeugt, ihr gemeinsames Projekt weiter voranzutreiben und damit \neinen Beitrag zur Erhaltung der heimischen Artenvielfalt zu leisten. Sie unterhielten sich \nfür mehrere Stunden und warfen viele Ideen in den Raum, die sie unbedingt umsetzen wollten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,dass,57,,0.15,0.15873015873015872,5.0,3,211.61563517915312,400.1587301587302
62,P46LK3,1,75,16592,16772,184,und,52,2,"1122,00",1140,408,"36,30","37,80",RIGHT,57,53,P46LK3,Garten,scientific_pseudo,Larkosse,1,False,j,28.0,j,False,j,K3,practise,7_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Arbeiteten sie gemeinsam an einem Forschungsprojekt?,Botanik,21.0,"Die Ökologin Dr. Zimmermann und ihr Kollege Dr. Gauer hatten beschlossen, \ngemeinsam an einem Forschungsprojekt zur Biodiversität in verschiedenen Klimazonen \nzu arbeiten. Besonders aufgrund der drohenden klimatischen Veränderungen liegt ihnen \ndas Thema sehr am Herzen. Sie unterhielten sich gerade über lokale Schutzmaßnahmen \nin Deutschland, als Dr. Gauer eine mitgebrachte Mappe öffnete und etwas hervorholte. \nSie sah, dass er in seiner Hand eine Larkosse festhielt, während er fröhlich lächelte. \nEr hatte einige Zeit im Garten verbracht und wollte ihr eine Freude machen. Die beiden \nÖkologen waren davon überzeugt, ihr gemeinsames Projekt weiter voranzutreiben und damit \neinen Beitrag zur Erhaltung der heimischen Artenvielfalt zu leisten. Sie unterhielten sich \nfür mehrere Stunden und warfen viele Ideen in den Raum, die sie unbedingt umsetzen wollten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,52,,0.71875,0.28125,4.0,10,1164.159544159544,344.0
